ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E210,8.994228782716318,0.5973429562344474,2.653531264787639,193,-8.46555061398072,0.8257215802934744,0.05354699215525471,0.9772445627827054,127,2024-06-26 01:13:34.076871,0,6,65,22
E211,7.134141637416716,0.7437219018440828,2.7718502940311467,194,-8.802468649774806,0.46226247767283574,0.07391171671918187,0.9191864455546124,127,2024-06-26 01:13:34.076871,0,6,65,22
E211,9.263458073097476,0.4750722856363865,1.7277370685933127,194,-8.802468649774806,0.46226247767283574,0.07391171671918187,0.9191864455546124,127,2024-06-26 01:13:34.076871,0,6,65,22
E212,7.130263342741336,0.7806455777598931,3.064873669001563,195,-8.66139790228694,0.7328854776444204,0.038902310064033635,0.9823023172762957,127,2024-06-26 01:13:34.076871,0,6,65,22
E212,9.445776924923488,0.4642971508211122,1.6925323537359795,195,-8.66139790228694,0.7328854776444204,0.038902310064033635,0.9823023172762957,127,2024-06-26 01:13:34.076871,0,6,65,22
E212,36.04790631632941,0.2817237261276695,5.999999999999999,195,-8.66139790228694,0.7328854776444204,0.038902310064033635,0.9823023172762957,127,2024-06-26 01:13:34.076871,0,6,65,22
E213,6.883202954695811,0.8440702778476687,2.9376519230000713,196,-8.772411952571685,0.7391873372902786,0.06599588831652152,0.9629159331823647,127,2024-06-26 01:13:34.076871,0,6,65,22
E213,9.400599945399609,0.5138843464243426,2.1956493103025667,196,-8.772411952571685,0.7391873372902786,0.06599588831652152,0.9629159331823647,127,2024-06-26 01:13:34.076871,0,6,65,22
E214,7.144733667463503,0.9026832651967105,3.779640272275483,197,-8.920280218019437,0.755549528163195,0.05385216194534837,0.9802659289419526,127,2024-06-26 01:13:34.076871,0,6,65,22
E215,7.022397628384573,0.9017213966464865,3.8110947449138286,198,-8.868954021547456,0.9147149120285724,0.03970055614224964,0.9889981671556215,127,2024-06-26 01:13:34.076871,0,6,65,22
E220,7.039640735840918,0.7015878711786758,2.680363473543036,199,-8.310852020283999,1.012730657073932,0.03022487213337417,0.9913438169109019,127,2024-06-26 01:13:34.076871,0,6,65,22
E220,9.466439020864414,0.48977266561475297,2.2978778445721035,199,-8.310852020283999,1.012730657073932,0.03022487213337417,0.9913438169109019,127,2024-06-26 01:13:34.076871,0,6,65,22
E220,36.359667107631296,0.23383430024805563,5.999999999999999,199,-8.310852020283999,1.012730657073932,0.03022487213337417,0.9913438169109019,127,2024-06-26 01:13:34.076871,0,6,65,22
E221,7.143649337099502,0.682719125070534,3.1160925019568473,200,-8.501695886357735,0.8460975064438446,0.03734284794297254,0.9830043056507205,127,2024-06-26 01:13:34.076871,0,6,65,22
E221,9.39520203948365,0.42185380184455745,1.888536997522401,200,-8.501695886357735,0.8460975064438446,0.03734284794297254,0.9830043056507205,127,2024-06-26 01:13:34.076871,0,6,65,22
E221,35.62905523633359,0.2500576030949979,5.999999999999999,200,-8.501695886357735,0.8460975064438446,0.03734284794297254,0.9830043056507205,127,2024-06-26 01:13:34.076871,0,6,65,22
E222,7.2504108023585765,0.6810668752633529,3.625834589403509,201,-8.626282990184649,0.7516622539097634,0.04244514202881975,0.9787286989125905,127,2024-06-26 01:13:34.076871,0,6,65,22
E222,36.138240968434914,0.23715398972366408,5.999999999999999,201,-8.626282990184649,0.7516622539097634,0.04244514202881975,0.9787286989125905,127,2024-06-26 01:13:34.076871,0,6,65,22
E223,7.03904308248908,0.7450829364669325,3.6841304203300167,202,-8.803354862492958,0.689116311639752,0.04161212137054213,0.9831894501090258,127,2024-06-26 01:13:34.076871,0,6,65,22
E224,6.9828080390460485,0.8330688866955107,3.786513367473581,203,-8.8498883990829,0.8290028727394559,0.04181611856270478,0.9867902738941178,127,2024-06-26 01:13:34.076871,0,6,65,22
