ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E202,9.05200333668056,0.6138887191632527,2.940847628617672,187,-9.210550644422112,1.0554031140227265,0.039039469961514944,0.9881100053723154,138,2024-06-26 01:14:51.121488,6,6,42,44
E202,16.068246679137552,0.416426317273924,5.999999999999999,187,-9.210550644422112,1.0554031140227265,0.039039469961514944,0.9881100053723154,138,2024-06-26 01:14:51.121488,6,6,42,44
E202,20.833812780890824,0.5761387762121721,5.999999999999999,187,-9.210550644422112,1.0554031140227265,0.039039469961514944,0.9881100053723154,138,2024-06-26 01:14:51.121488,6,6,42,44
E202,27.525944645147927,0.09506820841243879,4.685889762730453,187,-9.210550644422112,1.0554031140227265,0.039039469961514944,0.9881100053723154,138,2024-06-26 01:14:51.121488,6,6,42,44
E203,9.087465399788963,0.6340439437677237,3.1212923301185036,188,-9.289561332563737,1.0058170702669131,0.041676750135615635,0.9860037642080277,138,2024-06-26 01:14:51.121488,6,6,42,44
E203,17.168817067652565,0.5424685006816379,5.999999999999999,188,-9.289561332563737,1.0058170702669131,0.041676750135615635,0.9860037642080277,138,2024-06-26 01:14:51.121488,6,6,42,44
E203,21.983929692361873,0.521744443610233,5.999999999999999,188,-9.289561332563737,1.0058170702669131,0.041676750135615635,0.9860037642080277,138,2024-06-26 01:14:51.121488,6,6,42,44
E204,8.681784221176578,0.6439611603801687,2.4393892037769356,189,-9.221750797841281,1.0602685303592203,0.04086392014085808,0.9872276198552419,138,2024-06-26 01:14:51.121488,6,6,42,44
E204,10.746685205851977,0.3482578695162015,3.7934949412792567,189,-9.221750797841281,1.0602685303592203,0.04086392014085808,0.9872276198552419,138,2024-06-26 01:14:51.121488,6,6,42,44
E204,18.05623276368279,0.5975653727643557,5.999951760547728,189,-9.221750797841281,1.0602685303592203,0.04086392014085808,0.9872276198552419,138,2024-06-26 01:14:51.121488,6,6,42,44
E204,22.647004198258852,0.4800537265283005,5.999999999999999,189,-9.221750797841281,1.0602685303592203,0.04086392014085808,0.9872276198552419,138,2024-06-26 01:14:51.121488,6,6,42,44
E205,8.690865187947919,0.7216005677773651,2.6006146557512935,190,-9.346364273066982,0.9954852928656469,0.0451291585348205,0.9843852782471674,138,2024-06-26 01:14:51.121488,6,6,42,44
E205,11.126914242510185,0.3445581605233876,4.116585742374546,190,-9.346364273066982,0.9954852928656469,0.0451291585348205,0.9843852782471674,138,2024-06-26 01:14:51.121488,6,6,42,44
E205,18.1280534418538,0.6565519910678148,5.999999999999999,190,-9.346364273066982,0.9954852928656469,0.0451291585348205,0.9843852782471674,138,2024-06-26 01:14:51.121488,6,6,42,44
E205,22.898137718925756,0.48330305973886745,5.99999999993487,190,-9.346364273066982,0.9954852928656469,0.0451291585348205,0.9843852782471674,138,2024-06-26 01:14:51.121488,6,6,42,44
E206,8.851006802335682,0.8121082426738973,2.8860307566153995,191,-9.437477532611208,0.978029518793191,0.03772866063827247,0.989562753685952,138,2024-06-26 01:14:51.121488,6,6,42,44
E206,11.89603773804277,0.3602149462526576,1.8057441206116707,191,-9.437477532611208,0.978029518793191,0.03772866063827247,0.989562753685952,138,2024-06-26 01:14:51.121488,6,6,42,44
E206,14.384041786213764,0.41652942469725573,2.2040661085911615,191,-9.437477532611208,0.978029518793191,0.03772866063827247,0.989562753685952,138,2024-06-26 01:14:51.121488,6,6,42,44
E206,17.613447461109367,0.6994243538884071,3.2880011323895424,191,-9.437477532611208,0.978029518793191,0.03772866063827247,0.989562753685952,138,2024-06-26 01:14:51.121488,6,6,42,44
E206,21.591565336925477,0.6290684454492901,5.673876123026162,191,-9.437477532611208,0.978029518793191,0.03772866063827247,0.989562753685952,138,2024-06-26 01:14:51.121488,6,6,42,44
E206,29.034331015574136,0.105458810191978,3.5555760830177507,191,-9.437477532611208,0.978029518793191,0.03772866063827247,0.989562753685952,138,2024-06-26 01:14:51.121488,6,6,42,44
E207,8.873960562092453,0.8457094843726338,3.1683871706925557,192,-9.525656100069874,0.924060553782619,0.05742736255771177,0.9761108020575193,138,2024-06-26 01:14:51.121488,6,6,42,44
E207,16.60845162116722,0.6088414712623766,5.999999999999999,192,-9.525656100069874,0.924060553782619,0.05742736255771177,0.9761108020575193,138,2024-06-26 01:14:51.121488,6,6,42,44
E207,21.787453366127547,0.6406210105214569,5.999999999999999,192,-9.525656100069874,0.924060553782619,0.05742736255771177,0.9761108020575193,138,2024-06-26 01:14:51.121488,6,6,42,44
E210,8.702035066826372,0.5596504580222348,2.1466360628503582,193,-9.023002962222527,1.1583298981512973,0.03268047547861236,0.9915029679725431,138,2024-06-26 01:14:51.121488,6,6,42,44
E210,10.600899297670288,0.3471520155933394,3.3961273264900367,193,-9.023002962222527,1.1583298981512973,0.03268047547861236,0.9915029679725431,138,2024-06-26 01:14:51.121488,6,6,42,44
E210,18.082255412591884,0.5170045212001604,5.999997210673169,193,-9.023002962222527,1.1583298981512973,0.03268047547861236,0.9915029679725431,138,2024-06-26 01:14:51.121488,6,6,42,44
E210,22.556504319098988,0.3808633491972806,5.999999840766909,193,-9.023002962222527,1.1583298981512973,0.03268047547861236,0.9915029679725431,138,2024-06-26 01:14:51.121488,6,6,42,44
E211,8.66942376668971,0.6282928189906904,2.39818282768352,194,-9.24153167913173,1.0359005035068103,0.0395260574530635,0.988048715927764,138,2024-06-26 01:14:51.121488,6,6,42,44
E211,10.542729886131232,0.38856055522076893,3.6545188026935325,194,-9.24153167913173,1.0359005035068103,0.0395260574530635,0.988048715927764,138,2024-06-26 01:14:51.121488,6,6,42,44
E211,17.79596934486913,0.5722264532896268,5.999999999999725,194,-9.24153167913173,1.0359005035068103,0.0395260574530635,0.988048715927764,138,2024-06-26 01:14:51.121488,6,6,42,44
E211,22.45587376595225,0.4907513201797542,5.9999997741912106,194,-9.24153167913173,1.0359005035068103,0.0395260574530635,0.988048715927764,138,2024-06-26 01:14:51.121488,6,6,42,44
E212,8.981988199013276,0.6462190329961519,2.9585280098353266,195,-9.238634537039756,1.0226329575235134,0.0433305665791801,0.9860548442054954,138,2024-06-26 01:14:51.121488,6,6,42,44
E212,16.933356477357343,0.506926824739983,5.999999999999999,195,-9.238634537039756,1.0226329575235134,0.0433305665791801,0.9860548442054954,138,2024-06-26 01:14:51.121488,6,6,42,44
E212,21.766436311108382,0.5532625214604074,5.999999999999999,195,-9.238634537039756,1.0226329575235134,0.0433305665791801,0.9860548442054954,138,2024-06-26 01:14:51.121488,6,6,42,44
E213,8.674069910481663,0.7314176964902632,2.5656265441232566,196,-9.333398486581725,0.961837104624045,0.0455294863511978,0.9841714717051078,138,2024-06-26 01:14:51.121488,6,6,42,44
E213,11.916036269153713,0.2525367349842771,4.549860392990113,196,-9.333398486581725,0.961837104624045,0.0455294863511978,0.9841714717051078,138,2024-06-26 01:14:51.121488,6,6,42,44
E213,18.61144652076117,0.6380674778873292,5.342133476687132,196,-9.333398486581725,0.961837104624045,0.0455294863511978,0.9841714717051078,138,2024-06-26 01:14:51.121488,6,6,42,44
E213,22.94943563367623,0.5008181501334477,3.4819701219014605,196,-9.333398486581725,0.961837104624045,0.0455294863511978,0.9841714717051078,138,2024-06-26 01:14:51.121488,6,6,42,44
E213,27.525944642151764,0.10170290521327985,5.453334118378787,196,-9.333398486581725,0.961837104624045,0.0455294863511978,0.9841714717051078,138,2024-06-26 01:14:51.121488,6,6,42,44
E214,8.71899346244496,0.8132817516795239,2.8031304712642844,197,-9.39114500018608,0.9095433577342411,0.049770277511473136,0.9819331152315741,138,2024-06-26 01:14:51.121488,6,6,42,44
E214,15.722814811974265,0.4317661309167935,5.999999999999999,197,-9.39114500018608,0.9095433577342411,0.049770277511473136,0.9819331152315741,138,2024-06-26 01:14:51.121488,6,6,42,44
E214,20.95242363523076,0.6393487110827412,5.999999999999999,197,-9.39114500018608,0.9095433577342411,0.049770277511473136,0.9819331152315741,138,2024-06-26 01:14:51.121488,6,6,42,44
E214,25.230316395602486,0.2583178750139261,1.0471913628726872,197,-9.39114500018608,0.9095433577342411,0.049770277511473136,0.9819331152315741,138,2024-06-26 01:14:51.121488,6,6,42,44
E214,30.462412875031394,0.1696718022438315,2.102329733399304,197,-9.39114500018608,0.9095433577342411,0.049770277511473136,0.9819331152315741,138,2024-06-26 01:14:51.121488,6,6,42,44
E215,8.590862857369315,0.9629761316592216,2.718684832997802,198,-9.475142216350656,0.8607581472911519,0.056522238900021345,0.9779457495111039,138,2024-06-26 01:14:51.121488,6,6,42,44
E215,15.200555553132048,0.4180364550325333,5.999999999999999,198,-9.475142216350656,0.8607581472911519,0.056522238900021345,0.9779457495111039,138,2024-06-26 01:14:51.121488,6,6,42,44
E215,20.762130314662553,0.6750525122768885,5.999999999999998,198,-9.475142216350656,0.8607581472911519,0.056522238900021345,0.9779457495111039,138,2024-06-26 01:14:51.121488,6,6,42,44
E215,25.268954082328083,0.27539742253630095,1.0000000003278473,198,-9.475142216350656,0.8607581472911519,0.056522238900021345,0.9779457495111039,138,2024-06-26 01:14:51.121488,6,6,42,44
E215,30.530552221794167,0.28160282575553985,2.37587147929583,198,-9.475142216350656,0.8607581472911519,0.056522238900021345,0.9779457495111039,138,2024-06-26 01:14:51.121488,6,6,42,44
E220,8.566728315447884,0.5711923019180762,2.232829955043873,199,-9.184516680939296,1.0302190064881793,0.03548550719160676,0.9893858274592656,138,2024-06-26 01:14:51.121488,6,6,42,44
E220,10.298777867359055,0.37356553258937986,3.1752992450243895,199,-9.184516680939296,1.0302190064881793,0.03548550719160676,0.9893858274592656,138,2024-06-26 01:14:51.121488,6,6,42,44
E220,17.639814581472592,0.48758988128243175,5.9450146825773835,199,-9.184516680939296,1.0302190064881793,0.03548550719160676,0.9893858274592656,138,2024-06-26 01:14:51.121488,6,6,42,44
E220,21.910988209830737,0.4493373183825753,5.999999999999999,199,-9.184516680939296,1.0302190064881793,0.03548550719160676,0.9893858274592656,138,2024-06-26 01:14:51.121488,6,6,42,44
E221,8.968934133479111,0.6601506291018726,2.9111273700876636,200,-9.312179899422258,0.9749860871844809,0.04587203819671203,0.9832208448109272,138,2024-06-26 01:14:51.121488,6,6,42,44
E221,16.967713366045007,0.5092792737491347,5.999999999999999,200,-9.312179899422258,0.9749860871844809,0.04587203819671203,0.9832208448109272,138,2024-06-26 01:14:51.121488,6,6,42,44
E221,21.713390654499932,0.5498026022324982,5.999999999999999,200,-9.312179899422258,0.9749860871844809,0.04587203819671203,0.9832208448109272,138,2024-06-26 01:14:51.121488,6,6,42,44
E222,8.829154462586963,0.7399329530501753,2.8237929087613423,201,-9.380875265418236,0.9101551041501408,0.053106791652578186,0.9752343895179976,138,2024-06-26 01:14:51.121488,6,6,42,44
E222,16.434380436250997,0.46403141286331717,5.999999999999999,201,-9.380875265418236,0.9101551041501408,0.053106791652578186,0.9752343895179976,138,2024-06-26 01:14:51.121488,6,6,42,44
E222,21.30134437904899,0.5887612894597716,5.999999999999999,201,-9.380875265418236,0.9101551041501408,0.053106791652578186,0.9752343895179976,138,2024-06-26 01:14:51.121488,6,6,42,44
E222,25.17477652650736,0.2576399534172058,1.0000000000000002,201,-9.380875265418236,0.9101551041501408,0.053106791652578186,0.9752343895179976,138,2024-06-26 01:14:51.121488,6,6,42,44
E223,8.685929837323757,0.829426238293431,2.7229364650715855,202,-9.414261985411017,0.8862109663730056,0.0496562196739149,0.9811700887332659,138,2024-06-26 01:14:51.121488,6,6,42,44
E223,15.66257887204409,0.4048486549501149,5.999999999999999,202,-9.414261985411017,0.8862109663730056,0.0496562196739149,0.9811700887332659,138,2024-06-26 01:14:51.121488,6,6,42,44
E223,20.862976909520313,0.6403585740168669,5.999999999999999,202,-9.414261985411017,0.8862109663730056,0.0496562196739149,0.9811700887332659,138,2024-06-26 01:14:51.121488,6,6,42,44
E223,25.2548034908524,0.2627779282971332,1.0000000000008207,202,-9.414261985411017,0.8862109663730056,0.0496562196739149,0.9811700887332659,138,2024-06-26 01:14:51.121488,6,6,42,44
E223,30.536568246927004,0.21459707372219405,2.1613908515534477,202,-9.414261985411017,0.8862109663730056,0.0496562196739149,0.9811700887332659,138,2024-06-26 01:14:51.121488,6,6,42,44
E224,8.619835919596635,0.8901811296678286,2.6621485190874923,203,-9.407565196212838,0.8841174220296107,0.05138438645772016,0.9797208184864876,138,2024-06-26 01:14:51.121488,6,6,42,44
E224,15.42677008527439,0.39409875355206303,5.999999999999999,203,-9.407565196212838,0.8841174220296107,0.05138438645772016,0.9797208184864876,138,2024-06-26 01:14:51.121488,6,6,42,44
E224,20.74998400295951,0.6437674340932489,5.999999999999999,203,-9.407565196212838,0.8841174220296107,0.05138438645772016,0.9797208184864876,138,2024-06-26 01:14:51.121488,6,6,42,44
E224,25.251408686463602,0.2502457750626519,1.0000000000000002,203,-9.407565196212838,0.8841174220296107,0.05138438645772016,0.9797208184864876,138,2024-06-26 01:14:51.121488,6,6,42,44
E224,30.469560479245438,0.2657192943588864,2.3663256224307494,203,-9.407565196212838,0.8841174220296107,0.05138438645772016,0.9797208184864876,138,2024-06-26 01:14:51.121488,6,6,42,44
