ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E220,12.727013278157413,0.19690203094661385,5.627285883519565,199,-8.406164920737998,1.0292114958490073,0.04372098439449884,0.9839607211236899,142,2024-06-26 01:39:43.441776,3,6,81,13
E221,7.296682843691219,0.6064218090575508,1.5381595078254202,200,-8.811029603286237,0.8971495655476718,0.02695524137858212,0.9910590880442056,142,2024-06-26 01:39:43.441776,3,6,81,13
E221,9.639989984819987,0.4163131013514558,3.58868335310847,200,-8.811029603286237,0.8971495655476718,0.02695524137858212,0.9910590880442056,142,2024-06-26 01:39:43.441776,3,6,81,13
E221,13.536517374560315,0.17826207674472627,5.999968924615146,200,-8.811029603286237,0.8971495655476718,0.02695524137858212,0.9910590880442056,142,2024-06-26 01:39:43.441776,3,6,81,13
E221,37.99162739995477,0.1457296704562836,2.6202808741653696,200,-8.811029603286237,0.8971495655476718,0.02695524137858212,0.9910590880442056,142,2024-06-26 01:39:43.441776,3,6,81,13
E222,7.295135778607326,0.6129078089063711,1.3938981930713916,201,-9.16842227149994,0.7935208397370973,0.026095078476425865,0.990740585999998,142,2024-06-26 01:39:43.441776,3,6,81,13
E222,9.622290668102412,0.4289508714666077,3.335692092360444,201,-9.16842227149994,0.7935208397370973,0.026095078476425865,0.990740585999998,142,2024-06-26 01:39:43.441776,3,6,81,13
E222,13.298768646218727,0.20386500317306044,5.992887903142635,201,-9.16842227149994,0.7935208397370973,0.026095078476425865,0.990740585999998,142,2024-06-26 01:39:43.441776,3,6,81,13
E223,7.261624051774178,0.586738390425376,1.454360077344584,202,-9.426956426831966,0.7937292271922484,0.025956079184459354,0.990640464052848,142,2024-06-26 01:39:43.441776,3,6,81,13
E223,9.982799974934052,0.36392223508117283,4.039620978099871,202,-9.426956426831966,0.7937292271922484,0.025956079184459354,0.990640464052848,142,2024-06-26 01:39:43.441776,3,6,81,13
E223,15.282291836960544,0.13775338218915856,5.999998771135884,202,-9.426956426831966,0.7937292271922484,0.025956079184459354,0.990640464052848,142,2024-06-26 01:39:43.441776,3,6,81,13
E224,7.159210522302943,0.5149709687965043,1.5563607086898803,203,-9.430185328004676,0.9313121846549766,0.023103775323825477,0.993707152805524,142,2024-06-26 01:39:43.441776,3,6,81,13
E224,9.622511695966677,0.3372698296598884,4.72775195026983,203,-9.430185328004676,0.9313121846549766,0.023103775323825477,0.993707152805524,142,2024-06-26 01:39:43.441776,3,6,81,13
E224,15.790633247430627,0.13987311523773727,5.30286055811318,203,-9.430185328004676,0.9313121846549766,0.023103775323825477,0.993707152805524,142,2024-06-26 01:39:43.441776,3,6,81,13
