ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E194,18.967815863318457,0.22696686159443225,5.999999999999999,180,-8.106929625898774,1.3491436053819204,0.03560244597679302,0.990954753142292,131,2024-06-26 01:59:17.247792,16,6,76,44
E195,4.332865898711357,0.5100781120664131,1.3171407356048097,181,-8.03142462223619,1.39641152328323,0.043106435919538416,0.9872156412645969,131,2024-06-26 01:59:17.247792,16,6,76,44
E195,16.6959698185689,0.1780962613677861,5.999999999999999,181,-8.03142462223619,1.39641152328323,0.043106435919538416,0.9872156412645969,131,2024-06-26 01:59:17.247792,16,6,76,44
E196,4.388334093318741,0.5978602323847149,1.4395639243402556,182,-8.202332558250117,1.1470746369082903,0.04776340269798464,0.98105071724754,131,2024-06-26 01:59:17.247792,16,6,76,44
E197,4.475959134011398,0.5668494661155865,1.4103703252808377,183,-8.22602185112589,1.3440592922920716,0.054817173033114355,0.9811270891301862,131,2024-06-26 01:59:17.247792,16,6,76,44
E198,4.549429940869225,0.6065777179782614,1.5121799613546474,184,-8.872302291067932,1.246823693276191,0.03787140976953566,0.9883237590230868,131,2024-06-26 01:59:17.247792,16,6,76,44
E198,10.130219199327406,0.1610248896253239,3.482216951098992,184,-8.872302291067932,1.246823693276191,0.03787140976953566,0.9883237590230868,131,2024-06-26 01:59:17.247792,16,6,76,44
E198,19.16822059541135,0.15164263216134266,3.996553941817895,184,-8.872302291067932,1.246823693276191,0.03787140976953566,0.9883237590230868,131,2024-06-26 01:59:17.247792,16,6,76,44
E200,10.609153135695223,0.6232098830084958,5.518703452160719,185,-7.871549941021783,1.5277635868252237,0.043390486417477996,0.9908627879370485,131,2024-06-26 01:59:17.247792,16,6,76,44
E200,20.23853782341708,0.3592897428777917,5.999999999999999,185,-7.871549941021783,1.5277635868252237,0.043390486417477996,0.9908627879370485,131,2024-06-26 01:59:17.247792,16,6,76,44
E201,10.525759435225137,0.6743758841789624,5.569505042303731,186,-8.166130721596247,1.3161009917349078,0.04873999066239895,0.9868526380487824,131,2024-06-26 01:59:17.247792,16,6,76,44
E201,20.153752097672957,0.3588035541801773,5.999999999999999,186,-8.166130721596247,1.3161009917349078,0.04873999066239895,0.9868526380487824,131,2024-06-26 01:59:17.247792,16,6,76,44
E202,4.114439572242817,0.1665197295236318,1.0000000000000002,187,-7.9194418651676575,1.4324663397987485,0.03549959304754225,0.9902463723818249,131,2024-06-26 01:59:17.247792,16,6,76,44
E202,10.685498593941684,0.2125010755207022,3.7578178539585303,187,-7.9194418651676575,1.4324663397987485,0.03549959304754225,0.9902463723818249,131,2024-06-26 01:59:17.247792,16,6,76,44
E202,18.745415339806584,0.19985775455216093,5.999999999999999,187,-7.9194418651676575,1.4324663397987485,0.03549959304754225,0.9902463723818249,131,2024-06-26 01:59:17.247792,16,6,76,44
E203,4.126664713158764,0.2930867729332505,1.1326772106097107,188,-8.00007516285396,1.3718128186478826,0.03349518645211376,0.9915419999814734,131,2024-06-26 01:59:17.247792,16,6,76,44
E203,10.479226625674322,0.1862621431648801,3.5846525432384033,188,-8.00007516285396,1.3718128186478826,0.03349518645211376,0.9915419999814734,131,2024-06-26 01:59:17.247792,16,6,76,44
E203,18.44542086883529,0.20140094480777826,5.999999999999999,188,-8.00007516285396,1.3718128186478826,0.03349518645211376,0.9915419999814734,131,2024-06-26 01:59:17.247792,16,6,76,44
E204,4.318515844842051,0.5531482381013078,1.4319289313414494,189,-7.934635256709994,1.2955845814852829,0.03620652894385652,0.9896963647852601,131,2024-06-26 01:59:17.247792,16,6,76,44
E205,4.398055294840968,0.6264069771054928,1.4824144105404098,190,-7.977351201021644,1.273423484163863,0.039188412712690114,0.9890699177488698,131,2024-06-26 01:59:17.247792,16,6,76,44
E206,4.428585020900329,0.6581224931410219,1.525985916308651,191,-8.140956298518782,1.1211136039816765,0.04894200829777276,0.9794998843355094,131,2024-06-26 01:59:17.247792,16,6,76,44
E207,4.518550669638623,0.6189826002033509,1.4574092410282065,192,-8.171652215491815,1.4093113309933583,0.05026162035132949,0.9868778566091371,131,2024-06-26 01:59:17.247792,16,6,76,44
E207,11.758725833344311,0.14339767785035562,5.999999999999999,192,-8.171652215491815,1.4093113309933583,0.05026162035132949,0.9868778566091371,131,2024-06-26 01:59:17.247792,16,6,76,44
E210,10.652575962231236,0.25985981805855296,3.990204452584824,193,-7.850353737211948,1.4192059222555253,0.03532444621821782,0.9904094867706026,131,2024-06-26 01:59:17.247792,16,6,76,44
E210,18.943098531375682,0.19298520149694198,5.999999999999999,193,-7.850353737211948,1.4192059222555253,0.03532444621821782,0.9904094867706026,131,2024-06-26 01:59:17.247792,16,6,76,44
E211,4.106156229189625,0.2904176223382784,1.215016513709789,194,-7.887463306689381,1.3931047731474981,0.033216984537629904,0.991313979499818,131,2024-06-26 01:59:17.247792,16,6,76,44
E211,10.202712311374366,0.16077228541394994,2.9725641850013234,194,-7.887463306689381,1.3931047731474981,0.033216984537629904,0.991313979499818,131,2024-06-26 01:59:17.247792,16,6,76,44
E211,18.00791698890674,0.16500593526220264,5.999999999999999,194,-7.887463306689381,1.3931047731474981,0.033216984537629904,0.991313979499818,131,2024-06-26 01:59:17.247792,16,6,76,44
E212,4.278572139963774,0.4445870876346927,1.3139951930512492,195,-7.743913355920958,1.4544496062203662,0.04127988103695056,0.9892554761300938,131,2024-06-26 01:59:17.247792,16,6,76,44
E213,4.318937296411746,0.6455545040203656,1.64418760572124,196,-8.064750893883025,1.0585476659371162,0.03752159986791905,0.9858609101323791,131,2024-06-26 01:59:17.247792,16,6,76,44
E214,4.460982947780451,0.6866202340141143,1.5267650252828429,197,-7.858574092175478,1.3204218903158695,0.04780633675930313,0.9858986759185008,131,2024-06-26 01:59:17.247792,16,6,76,44
E215,4.49982601709851,0.6983094596261896,1.509437144374666,198,-7.88020175170438,1.47477458729692,0.03478683519352877,0.991691113699031,131,2024-06-26 01:59:17.247792,16,6,76,44
E215,10.753912464475,0.18606262530669682,4.434194493845701,198,-7.88020175170438,1.47477458729692,0.03478683519352877,0.991691113699031,131,2024-06-26 01:59:17.247792,16,6,76,44
E215,18.25594134434553,0.15529391432132833,4.142735811115918,198,-7.88020175170438,1.47477458729692,0.03478683519352877,0.991691113699031,131,2024-06-26 01:59:17.247792,16,6,76,44
E220,10.493027331170385,0.16960360241216854,3.5846493870871527,199,-7.743366512995547,1.444920971562372,0.05268695795494912,0.9773682042970505,131,2024-06-26 01:59:17.247792,16,6,76,44
E220,18.430059887859173,0.14343010622977204,5.999999999999999,199,-7.743366512995547,1.444920971562372,0.05268695795494912,0.9773682042970505,131,2024-06-26 01:59:17.247792,16,6,76,44
E221,4.197265491689109,0.42216151559948933,1.3601114218527588,200,-7.780960469565201,1.3440395594110612,0.03377552764303064,0.9915646456168464,131,2024-06-26 01:59:17.247792,16,6,76,44
E222,4.379717209170279,0.5986438154583169,1.5538154370650208,201,-7.751965409606639,1.3649281093204484,0.03555215677437312,0.9909829346699706,131,2024-06-26 01:59:17.247792,16,6,76,44
E223,4.444574466372904,0.6814486972906728,1.5654428811933674,202,-7.7444430670769,1.3474515770880968,0.04317148793823041,0.9895110582984574,131,2024-06-26 01:59:17.247792,16,6,76,44
E224,4.514693286410216,0.6703321208511159,1.5067218548118677,203,-7.6350119702229104,1.6109192734111375,0.04677435873635727,0.9903645634356897,131,2024-06-26 01:59:17.247792,16,6,76,44
E224,13.337295564412386,0.1047821390246213,5.999999999999999,203,-7.6350119702229104,1.6109192734111375,0.04677435873635727,0.9903645634356897,131,2024-06-26 01:59:17.247792,16,6,76,44
