ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E161,7.088242674211869,1.1819895918422443,1.505959585957247,150,-9.326460696729844,1.0400603697513096,0.031178269952674496,0.9958882598647713,143,2024-06-26 01:15:51.148112,14,6,84,33
E161,8.473018671700993,1.263727767201706,2.45452117557064,150,-9.326460696729844,1.0400603697513096,0.031178269952674496,0.9958882598647713,143,2024-06-26 01:15:51.148112,14,6,84,33
E161,12.042401239586205,0.5713151821505491,4.800515961120749,150,-9.326460696729844,1.0400603697513096,0.031178269952674496,0.9958882598647713,143,2024-06-26 01:15:51.148112,14,6,84,33
E161,18.74808193350999,0.5224415626393046,5.999992168200678,150,-9.326460696729844,1.0400603697513096,0.031178269952674496,0.9958882598647713,143,2024-06-26 01:15:51.148112,14,6,84,33
E161,24.16604485533382,0.31570805562323834,4.7649856035691665,150,-9.326460696729844,1.0400603697513096,0.031178269952674496,0.9958882598647713,143,2024-06-26 01:15:51.148112,14,6,84,33
E162,7.1063032744172885,1.2936179775131027,1.6001885469874864,151,-9.34922841571188,1.0433302994163105,0.030628864695648853,0.9960913930781375,143,2024-06-26 01:15:51.148112,14,6,84,33
E162,8.464429525098161,1.303653895555481,2.5433682607575543,151,-9.34922841571188,1.0433302994163105,0.030628864695648853,0.9960913930781375,143,2024-06-26 01:15:51.148112,14,6,84,33
E162,12.04240067899235,0.5936195322720934,4.869720112166686,151,-9.34922841571188,1.0433302994163105,0.030628864695648853,0.9960913930781375,143,2024-06-26 01:15:51.148112,14,6,84,33
E162,18.668496754666137,0.526644364819834,5.999860242845406,151,-9.34922841571188,1.0433302994163105,0.030628864695648853,0.9960913930781375,143,2024-06-26 01:15:51.148112,14,6,84,33
E162,24.072014925186785,0.322849265491433,4.6221102717345035,151,-9.34922841571188,1.0433302994163105,0.030628864695648853,0.9960913930781375,143,2024-06-26 01:15:51.148112,14,6,84,33
E163,7.668078323747992,1.4043862864274654,2.285432404195349,152,-9.358034386446166,1.0505236526067507,0.03367304919181785,0.9955825423241134,143,2024-06-26 01:15:51.148112,14,6,84,33
E163,10.010098974291797,0.8465617058796813,3.6017432296778655,152,-9.358034386446166,1.0505236526067507,0.03367304919181785,0.9955825423241134,143,2024-06-26 01:15:51.148112,14,6,84,33
E163,14.985918384440991,0.5338140842766652,5.999999674252494,152,-9.358034386446166,1.0505236526067507,0.03367304919181785,0.9955825423241134,143,2024-06-26 01:15:51.148112,14,6,84,33
E163,21.68695210705855,0.4441417905943652,5.99999999960423,152,-9.358034386446166,1.0505236526067507,0.03367304919181785,0.9955825423241134,143,2024-06-26 01:15:51.148112,14,6,84,33
E164,7.70791637541186,1.4190294255120879,2.389164741086367,153,-9.352650448271227,1.0732680496084124,0.02770912724553059,0.9965994160042285,143,2024-06-26 01:15:51.148112,14,6,84,33
E164,10.35925004142065,0.8053364096955544,3.49813560089351,153,-9.352650448271227,1.0732680496084124,0.02770912724553059,0.9965994160042285,143,2024-06-26 01:15:51.148112,14,6,84,33
E164,14.54868769343148,0.5585985082410332,3.593813204022021,153,-9.352650448271227,1.0732680496084124,0.02770912724553059,0.9965994160042285,143,2024-06-26 01:15:51.148112,14,6,84,33
E164,17.841936347332826,0.5260737020673094,1.9748171554768335,153,-9.352650448271227,1.0732680496084124,0.02770912724553059,0.9965994160042285,143,2024-06-26 01:15:51.148112,14,6,84,33
E164,20.691185560473823,0.4377595203706832,5.248289143527265,153,-9.352650448271227,1.0732680496084124,0.02770912724553059,0.9965994160042285,143,2024-06-26 01:15:51.148112,14,6,84,33
E164,25.322858382159428,0.2191675117523353,3.513365353145171,153,-9.352650448271227,1.0732680496084124,0.02770912724553059,0.9965994160042285,143,2024-06-26 01:15:51.148112,14,6,84,33
E166,7.768787468574711,1.2074902812642652,2.178855601433229,154,-9.015003413957519,1.0913230998189802,0.03675658240169754,0.9925635309378885,143,2024-06-26 01:15:51.148112,14,6,84,33
E166,10.652794195117854,0.5787821353147447,4.2491517764393,154,-9.015003413957519,1.0913230998189802,0.03675658240169754,0.9925635309378885,143,2024-06-26 01:15:51.148112,14,6,84,33
E166,17.544623661677075,0.4584766214553522,5.999999999999999,154,-9.015003413957519,1.0913230998189802,0.03675658240169754,0.9925635309378885,143,2024-06-26 01:15:51.148112,14,6,84,33
E166,22.996793593091034,0.3383356395346908,5.999995695422379,154,-9.015003413957519,1.0913230998189802,0.03675658240169754,0.9925635309378885,143,2024-06-26 01:15:51.148112,14,6,84,33
E167,7.1114965314308,1.1636672370112073,1.3704102517090757,155,-9.085891791871235,1.0666158666059244,0.029916809649378828,0.9957206099397059,143,2024-06-26 01:15:51.148112,14,6,84,33
E167,8.535347276804714,1.0708816137932153,2.338351969829323,155,-9.085891791871235,1.0666158666059244,0.029916809649378828,0.9957206099397059,143,2024-06-26 01:15:51.148112,14,6,84,33
E167,12.042400679903773,0.4808651495718621,4.722200046228401,155,-9.085891791871235,1.0666158666059244,0.029916809649378828,0.9957206099397059,143,2024-06-26 01:15:51.148112,14,6,84,33
E167,19.20272354096682,0.495160626391586,5.999976975855231,155,-9.085891791871235,1.0666158666059244,0.029916809649378828,0.9957206099397059,143,2024-06-26 01:15:51.148112,14,6,84,33
E167,25.076225811778226,0.2385027216778539,4.553802673045467,155,-9.085891791871235,1.0666158666059244,0.029916809649378828,0.9957206099397059,143,2024-06-26 01:15:51.148112,14,6,84,33
E168,7.093973334404132,1.1425505521914712,1.4241834293904312,156,-9.163687160626962,1.0366996875422836,0.030320433247775076,0.995763730804773,143,2024-06-26 01:15:51.148112,14,6,84,33
E168,8.479402358332536,1.1802608854773364,2.3686925742652747,156,-9.163687160626962,1.0366996875422836,0.030320433247775076,0.995763730804773,143,2024-06-26 01:15:51.148112,14,6,84,33
E168,12.042403806684293,0.516747972057825,4.865957257439202,156,-9.163687160626962,1.0366996875422836,0.030320433247775076,0.995763730804773,143,2024-06-26 01:15:51.148112,14,6,84,33
E168,19.093497487472522,0.5003250888770836,5.999995607921371,156,-9.163687160626962,1.0366996875422836,0.030320433247775076,0.995763730804773,143,2024-06-26 01:15:51.148112,14,6,84,33
E168,24.73378557201125,0.26480177739984434,4.5592151186490515,156,-9.163687160626962,1.0366996875422836,0.030320433247775076,0.995763730804773,143,2024-06-26 01:15:51.148112,14,6,84,33
E169,7.076507506455829,1.2003407649453859,1.4729127995221694,157,-9.21081840120509,1.0048068633246752,0.02996631147493495,0.9960329814624175,143,2024-06-26 01:15:51.148112,14,6,84,33
E169,8.428105503823959,1.2492916018733826,2.420020027900933,157,-9.21081840120509,1.0048068633246752,0.02996631147493495,0.9960329814624175,143,2024-06-26 01:15:51.148112,14,6,84,33
E169,12.042400679188383,0.5391512364675393,4.986599656291462,157,-9.21081840120509,1.0048068633246752,0.02996631147493495,0.9960329814624175,143,2024-06-26 01:15:51.148112,14,6,84,33
E169,18.919520589870984,0.4909246902557314,5.9999735819875015,157,-9.21081840120509,1.0048068633246752,0.02996631147493495,0.9960329814624175,143,2024-06-26 01:15:51.148112,14,6,84,33
E169,24.470729093716237,0.28377049784241315,4.655977441169846,157,-9.21081840120509,1.0048068633246752,0.02996631147493495,0.9960329814624175,143,2024-06-26 01:15:51.148112,14,6,84,33
E170,7.075701678432391,1.2047575544244467,1.4970490275383914,158,-9.235004034230023,1.003429434770471,0.02992946155967044,0.99601779345631,143,2024-06-26 01:15:51.148112,14,6,84,33
E170,8.421196885347298,1.2734179747600685,2.4359122330544296,158,-9.235004034230023,1.003429434770471,0.02992946155967044,0.99601779345631,143,2024-06-26 01:15:51.148112,14,6,84,33
E170,12.042402429570854,0.5524739678836834,5.01305626781569,158,-9.235004034230023,1.003429434770471,0.02992946155967044,0.99601779345631,143,2024-06-26 01:15:51.148112,14,6,84,33
E170,18.918169648934562,0.4907031175030383,5.999991651191737,158,-9.235004034230023,1.003429434770471,0.02992946155967044,0.99601779345631,143,2024-06-26 01:15:51.148112,14,6,84,33
E170,24.383770122931832,0.28062414916163547,4.528301671387815,158,-9.235004034230023,1.003429434770471,0.02992946155967044,0.99601779345631,143,2024-06-26 01:15:51.148112,14,6,84,33
E171,7.090575005090398,1.1907164451162195,1.5112713775541327,159,-9.252012128677428,0.9685040764931214,0.029146585297011564,0.9961892104443822,143,2024-06-26 01:15:51.148112,14,6,84,33
E171,8.424822370649022,1.276917571918645,2.448340579985625,159,-9.252012128677428,0.9685040764931214,0.029146585297011564,0.9961892104443822,143,2024-06-26 01:15:51.148112,14,6,84,33
E171,12.042400683411909,0.5410814158330339,4.931314455797385,159,-9.252012128677428,0.9685040764931214,0.029146585297011564,0.9961892104443822,143,2024-06-26 01:15:51.148112,14,6,84,33
E171,18.814335637183607,0.46283452198844444,5.99961451142283,159,-9.252012128677428,0.9685040764931214,0.029146585297011564,0.9961892104443822,143,2024-06-26 01:15:51.148112,14,6,84,33
E171,24.097715513537494,0.27647985322523105,4.570788137780937,159,-9.252012128677428,0.9685040764931214,0.029146585297011564,0.9961892104443822,143,2024-06-26 01:15:51.148112,14,6,84,33
E172,7.111508854957697,1.2371794423925948,1.5051731041508318,160,-9.268129183970709,0.932721355737709,0.02862459681279683,0.9959817465734485,143,2024-06-26 01:15:51.148112,14,6,84,33
E172,8.436458894680294,1.2699653684086645,2.429318589504314,160,-9.268129183970709,0.932721355737709,0.02862459681279683,0.9959817465734485,143,2024-06-26 01:15:51.148112,14,6,84,33
E172,12.042400679164718,0.5264123584184208,4.856996895549439,160,-9.268129183970709,0.932721355737709,0.02862459681279683,0.9959817465734485,143,2024-06-26 01:15:51.148112,14,6,84,33
E172,18.686392156149044,0.4303107412122884,5.8042726413123615,160,-9.268129183970709,0.932721355737709,0.02862459681279683,0.9959817465734485,143,2024-06-26 01:15:51.148112,14,6,84,33
E172,23.81126490281875,0.2826320817219674,4.403400990535143,160,-9.268129183970709,0.932721355737709,0.02862459681279683,0.9959817465734485,143,2024-06-26 01:15:51.148112,14,6,84,33
E173,7.653366256775925,1.3577581380698476,2.177223416814405,161,-9.268783024826956,1.009493937615495,0.028837973336196185,0.996237956276885,143,2024-06-26 01:15:51.148112,14,6,84,33
E173,9.709286298509673,0.8632703708675145,3.13661181344854,161,-9.268783024826956,1.009493937615495,0.028837973336196185,0.996237956276885,143,2024-06-26 01:15:51.148112,14,6,84,33
E173,14.046557748185691,0.5074096500811489,4.946734579667759,161,-9.268783024826956,1.009493937615495,0.028837973336196185,0.996237956276885,143,2024-06-26 01:15:51.148112,14,6,84,33
E173,18.010024869773606,0.4787034366901466,1.9965058345941742,161,-9.268783024826956,1.009493937615495,0.028837973336196185,0.996237956276885,143,2024-06-26 01:15:51.148112,14,6,84,33
E173,21.125337235513108,0.4129651377540213,5.004811505166721,161,-9.268783024826956,1.009493937615495,0.028837973336196185,0.996237956276885,143,2024-06-26 01:15:51.148112,14,6,84,33
E173,25.757881982240846,0.1760676647039343,2.7817828110083367,161,-9.268783024826956,1.009493937615495,0.028837973336196185,0.996237956276885,143,2024-06-26 01:15:51.148112,14,6,84,33
E175,7.405787328050766,1.1519731707930756,1.6696401005907708,162,-8.992552503952295,1.0885365127991151,0.03957391913716027,0.991539553824412,143,2024-06-26 01:15:51.148112,14,6,84,33
E175,9.088983433777923,0.8685922352676343,2.7627220816614297,162,-8.992552503952295,1.0885365127991151,0.03957391913716027,0.991539553824412,143,2024-06-26 01:15:51.148112,14,6,84,33
E175,13.859823068711277,0.38110756287293057,5.999999999999999,162,-8.992552503952295,1.0885365127991151,0.03957391913716027,0.991539553824412,143,2024-06-26 01:15:51.148112,14,6,84,33
E175,21.17620934748258,0.4342606333025021,5.999999999999999,162,-8.992552503952295,1.0885365127991151,0.03957391913716027,0.991539553824412,143,2024-06-26 01:15:51.148112,14,6,84,33
E176,7.09497925833964,1.2337195162427381,1.4123396862271302,163,-9.161902801208798,1.0231998119135426,0.030997072730241063,0.9954808792174327,143,2024-06-26 01:15:51.148112,14,6,84,33
E176,8.487022429252988,1.16783505786759,2.3515579731386276,163,-9.161902801208798,1.0231998119135426,0.030997072730241063,0.9954808792174327,143,2024-06-26 01:15:51.148112,14,6,84,33
E176,12.042400741431925,0.5041330893798701,4.857187550018648,163,-9.161902801208798,1.0231998119135426,0.030997072730241063,0.9954808792174327,143,2024-06-26 01:15:51.148112,14,6,84,33
E176,19.129305501220003,0.4900544650856329,5.99999942024407,163,-9.161902801208798,1.0231998119135426,0.030997072730241063,0.9954808792174327,143,2024-06-26 01:15:51.148112,14,6,84,33
E176,24.879569216409397,0.2531338180636311,4.5242360615141255,163,-9.161902801208798,1.0231998119135426,0.030997072730241063,0.9954808792174327,143,2024-06-26 01:15:51.148112,14,6,84,33
E177,7.088654816803017,1.1574557398361733,1.4371640575793998,164,-9.149148693625392,1.0176262700370469,0.03065506360472112,0.995742873069379,143,2024-06-26 01:15:51.148112,14,6,84,33
E177,8.432726234908701,1.2315284315390382,2.359432279003867,164,-9.149148693625392,1.0176262700370469,0.03065506360472112,0.995742873069379,143,2024-06-26 01:15:51.148112,14,6,84,33
E177,12.042408118001346,0.5231422156402594,4.984905627305886,164,-9.149148693625392,1.0176262700370469,0.03065506360472112,0.995742873069379,143,2024-06-26 01:15:51.148112,14,6,84,33
E177,19.034566475737822,0.46762915577300923,5.99999993329154,164,-9.149148693625392,1.0176262700370469,0.03065506360472112,0.995742873069379,143,2024-06-26 01:15:51.148112,14,6,84,33
E177,24.57215165577436,0.25932117300133584,4.393528763508169,164,-9.149148693625392,1.0176262700370469,0.03065506360472112,0.995742873069379,143,2024-06-26 01:15:51.148112,14,6,84,33
E178,7.074846693650912,1.158249360923456,1.432293218120446,165,-9.140791297996435,1.0179088193138515,0.03012826984721967,0.9959219160617615,143,2024-06-26 01:15:51.148112,14,6,84,33
E178,8.404173075376375,1.2521490715770778,2.3659444610432914,165,-9.140791297996435,1.0179088193138515,0.03012826984721967,0.9959219160617615,143,2024-06-26 01:15:51.148112,14,6,84,33
E178,12.042401919881923,0.5331326208641336,5.027688637076038,165,-9.140791297996435,1.0179088193138515,0.03012826984721967,0.9959219160617615,143,2024-06-26 01:15:51.148112,14,6,84,33
E178,19.022267637796748,0.4656666316508211,5.999999505001768,165,-9.140791297996435,1.0179088193138515,0.03012826984721967,0.9959219160617615,143,2024-06-26 01:15:51.148112,14,6,84,33
E178,24.50027098919526,0.26242009417502743,4.380463784209999,165,-9.140791297996435,1.0179088193138515,0.03012826984721967,0.9959219160617615,143,2024-06-26 01:15:51.148112,14,6,84,33
E179,7.1061437334629325,1.2333655411884354,1.457494268343027,166,-9.176569330621577,0.981981223437673,0.02924677540189054,0.9960527816435003,143,2024-06-26 01:15:51.148112,14,6,84,33
E179,8.430621636602506,1.2591932431727706,2.387041516096935,166,-9.176569330621577,0.981981223437673,0.02924677540189054,0.9960527816435003,143,2024-06-26 01:15:51.148112,14,6,84,33
E179,12.042400679258378,0.53474982243719,4.920989795863881,166,-9.176569330621577,0.981981223437673,0.02924677540189054,0.9960527816435003,143,2024-06-26 01:15:51.148112,14,6,84,33
E179,18.921113334057484,0.4485752315265419,5.999878228119796,166,-9.176569330621577,0.981981223437673,0.02924677540189054,0.9960527816435003,143,2024-06-26 01:15:51.148112,14,6,84,33
E179,24.29567052205518,0.2655657306617165,4.371010881200259,166,-9.176569330621577,0.981981223437673,0.02924677540189054,0.9960527816435003,143,2024-06-26 01:15:51.148112,14,6,84,33
E180,7.740026276343343,1.3726560861153025,2.176227336953175,167,-9.231605640089294,0.919903747090893,0.0309606031581907,0.9952857845083248,143,2024-06-26 01:15:51.148112,14,6,84,33
E180,10.00065625387635,0.7577497773266835,3.4371935209498634,167,-9.231605640089294,0.919903747090893,0.0309606031581907,0.9952857845083248,143,2024-06-26 01:15:51.148112,14,6,84,33
E180,14.748815149787365,0.428020709986491,5.999998864678726,167,-9.231605640089294,0.919903747090893,0.0309606031581907,0.9952857845083248,143,2024-06-26 01:15:51.148112,14,6,84,33
E180,21.64983253441715,0.39648274763864144,5.999999999999999,167,-9.231605640089294,0.919903747090893,0.0309606031581907,0.9952857845083248,143,2024-06-26 01:15:51.148112,14,6,84,33
E181,7.80878201876822,1.325732413638626,2.1731895272575117,168,-9.122926197372696,1.015766008803011,0.027829557355005016,0.9964535385586281,143,2024-06-26 01:15:51.148112,14,6,84,33
E181,10.094533959172761,0.7184953101907858,3.430812055791615,168,-9.122926197372696,1.015766008803011,0.027829557355005016,0.9964535385586281,143,2024-06-26 01:15:51.148112,14,6,84,33
E181,14.759352680757962,0.4246424172384202,5.999995687366336,168,-9.122926197372696,1.015766008803011,0.027829557355005016,0.9964535385586281,143,2024-06-26 01:15:51.148112,14,6,84,33
E181,21.600997807664022,0.39505509831211505,5.999999999999999,168,-9.122926197372696,1.015766008803011,0.027829557355005016,0.9964535385586281,143,2024-06-26 01:15:51.148112,14,6,84,33
E182,7.841532038010852,1.3717387947877189,2.3405055994594868,169,-9.260611664622951,1.0514300697844743,0.0306125378040898,0.996054896076511,143,2024-06-26 01:15:51.148112,14,6,84,33
E182,10.386457661401089,0.7717804378435336,3.7677236544739645,169,-9.260611664622951,1.0514300697844743,0.0306125378040898,0.996054896076511,143,2024-06-26 01:15:51.148112,14,6,84,33
E182,15.311500710968685,0.49289134395762346,5.999998584657554,169,-9.260611664622951,1.0514300697844743,0.0306125378040898,0.996054896076511,143,2024-06-26 01:15:51.148112,14,6,84,33
E182,21.935462887383018,0.3910287157286252,5.999998523424289,169,-9.260611664622951,1.0514300697844743,0.0306125378040898,0.996054896076511,143,2024-06-26 01:15:51.148112,14,6,84,33
E183,7.814438032010451,1.3859045021540357,2.520924988775762,170,-9.347802121643896,1.0694727295160629,0.028789519421783764,0.9962815604527305,143,2024-06-26 01:15:51.148112,14,6,84,33
E183,10.786803905223879,0.7592431126359003,3.7371625020971337,170,-9.347802121643896,1.0694727295160629,0.028789519421783764,0.9962815604527305,143,2024-06-26 01:15:51.148112,14,6,84,33
E183,14.311062243098252,0.5651671046048694,1.8070132365198783,170,-9.347802121643896,1.0694727295160629,0.028789519421783764,0.9962815604527305,143,2024-06-26 01:15:51.148112,14,6,84,33
E183,16.97139262844891,0.482722107272501,5.996404733090111,170,-9.347802121643896,1.0694727295160629,0.028789519421783764,0.9962815604527305,143,2024-06-26 01:15:51.148112,14,6,84,33
E183,23.169303598054253,0.328755548298199,5.344886175588436,170,-9.347802121643896,1.0694727295160629,0.028789519421783764,0.9962815604527305,143,2024-06-26 01:15:51.148112,14,6,84,33
E184,8.067288074943848,1.3737267347038689,2.944470052153961,171,-9.385730544321264,1.09622430937003,0.04278411214797281,0.9924990077706757,143,2024-06-26 01:15:51.148112,14,6,84,33
E184,13.111255586240524,0.6358262748036605,5.999999999999999,171,-9.385730544321264,1.09622430937003,0.04278411214797281,0.9924990077706757,143,2024-06-26 01:15:51.148112,14,6,84,33
E184,20.96521964097101,0.4165418082469259,5.999999999999999,171,-9.385730544321264,1.09622430937003,0.04278411214797281,0.9924990077706757,143,2024-06-26 01:15:51.148112,14,6,84,33
E185,7.794228352398485,1.370917114554132,2.5179108252431575,172,-9.46913830754817,1.12099867925056,0.029934902579626877,0.9965274301762683,143,2024-06-26 01:15:51.148112,14,6,84,33
E185,10.345136644492854,0.8341728076977244,3.684875561117306,172,-9.46913830754817,1.12099867925056,0.029934902579626877,0.9965274301762683,143,2024-06-26 01:15:51.148112,14,6,84,33
E185,15.141124033774716,0.545352983095766,5.99999919475135,172,-9.46913830754817,1.12099867925056,0.029934902579626877,0.9965274301762683,143,2024-06-26 01:15:51.148112,14,6,84,33
E185,22.16195286425119,0.3124398172342264,5.942770467490111,172,-9.46913830754817,1.12099867925056,0.029934902579626877,0.9965274301762683,143,2024-06-26 01:15:51.148112,14,6,84,33
E186,8.08487893756884,1.0292969319302525,2.1206326226253216,173,-9.900532903372358,1.110291838244858,0.03856038893265566,0.9900641417676211,143,2024-06-26 01:15:51.148112,14,6,84,33
E186,10.572645021103304,0.5481416359455711,3.2246836304155932,173,-9.900532903372358,1.110291838244858,0.03856038893265566,0.9900641417676211,143,2024-06-26 01:15:51.148112,14,6,84,33
E186,14.747100950758629,0.2637531542279916,3.597989602266609,173,-9.900532903372358,1.110291838244858,0.03856038893265566,0.9900641417676211,143,2024-06-26 01:15:51.148112,14,6,84,33
E186,19.95119027595422,0.08057873286487727,5.999999999999999,173,-9.900532903372358,1.110291838244858,0.03856038893265566,0.9900641417676211,143,2024-06-26 01:15:51.148112,14,6,84,33
E188,7.103831790095756,1.1983234268612524,1.3942467518914525,174,-9.069231653545144,1.085246010965586,0.02978459548323961,0.9958454394251381,143,2024-06-26 01:15:51.148112,14,6,84,33
E188,8.482417440931789,1.1464648346567756,2.323312245887757,174,-9.069231653545144,1.085246010965586,0.02978459548323961,0.9958454394251381,143,2024-06-26 01:15:51.148112,14,6,84,33
E188,12.042402471451465,0.4887757965122077,4.8553684814356775,174,-9.069231653545144,1.085246010965586,0.02978459548323961,0.9958454394251381,143,2024-06-26 01:15:51.148112,14,6,84,33
E188,19.17044966044454,0.48512420212472307,5.999992126565558,174,-9.069231653545144,1.085246010965586,0.02978459548323961,0.9958454394251381,143,2024-06-26 01:15:51.148112,14,6,84,33
E188,24.874520253314085,0.24974986985012038,4.481137521820235,174,-9.069231653545144,1.085246010965586,0.02978459548323961,0.9958454394251381,143,2024-06-26 01:15:51.148112,14,6,84,33
E189,7.091746451346786,1.130175882037431,1.4074642810135924,175,-9.124801438169934,1.0521864873853017,0.03084794668940824,0.9956598823645685,143,2024-06-26 01:15:51.148112,14,6,84,33
E189,8.469614956218349,1.1793058638355163,2.336828366605124,175,-9.124801438169934,1.0521864873853017,0.03084794668940824,0.9956598823645685,143,2024-06-26 01:15:51.148112,14,6,84,33
E189,12.042404575931142,0.5102444463725124,4.862538477835455,175,-9.124801438169934,1.0521864873853017,0.03084794668940824,0.9956598823645685,143,2024-06-26 01:15:51.148112,14,6,84,33
E189,19.070210218978126,0.49042517281678677,5.999997032402084,175,-9.124801438169934,1.0521864873853017,0.03084794668940824,0.9956598823645685,143,2024-06-26 01:15:51.148112,14,6,84,33
E189,24.720126014727118,0.2548122031661695,4.56768842090393,175,-9.124801438169934,1.0521864873853017,0.03084794668940824,0.9956598823645685,143,2024-06-26 01:15:51.148112,14,6,84,33
E190,7.095743160839333,1.2197690747272603,1.4203894817666665,176,-9.11425427340163,0.997513521607538,0.029313050674887188,0.9959201676101516,143,2024-06-26 01:15:51.148112,14,6,84,33
E190,8.42731733262325,1.218712685530944,2.342046436495384,176,-9.11425427340163,0.997513521607538,0.029313050674887188,0.9959201676101516,143,2024-06-26 01:15:51.148112,14,6,84,33
E190,12.042400683581775,0.50407559569142,4.928841279424362,176,-9.11425427340163,0.997513521607538,0.029313050674887188,0.9959201676101516,143,2024-06-26 01:15:51.148112,14,6,84,33
E190,19.017153793532255,0.4298721840448092,5.999974915065502,176,-9.11425427340163,0.997513521607538,0.029313050674887188,0.9959201676101516,143,2024-06-26 01:15:51.148112,14,6,84,33
E190,24.484435181242386,0.23717441218271595,4.326339281874182,176,-9.11425427340163,0.997513521607538,0.029313050674887188,0.9959201676101516,143,2024-06-26 01:15:51.148112,14,6,84,33
E191,7.719338557426862,1.3745340401024215,2.153589917296007,177,-9.135400871769813,1.0087232331678557,0.03312144171231649,0.9951864370853982,143,2024-06-26 01:15:51.148112,14,6,84,33
E191,9.914921983673178,0.7611100230706693,3.3954564389053976,177,-9.135400871769813,1.0087232331678557,0.03312144171231649,0.9951864370853982,143,2024-06-26 01:15:51.148112,14,6,84,33
E191,14.61738122974691,0.4535464808490932,5.9999999997375975,177,-9.135400871769813,1.0087232331678557,0.03312144171231649,0.9951864370853982,143,2024-06-26 01:15:51.148112,14,6,84,33
E191,21.585046881654915,0.4150314867307543,5.999999999999999,177,-9.135400871769813,1.0087232331678557,0.03312144171231649,0.9951864370853982,143,2024-06-26 01:15:51.148112,14,6,84,33
E192,7.8708878306758505,1.3488965814725713,2.277402707309043,178,-9.153256426459066,1.0033169638786261,0.02961744043547008,0.996076983604528,143,2024-06-26 01:15:51.148112,14,6,84,33
E192,10.55070073110948,0.6850296442030128,3.916924032073768,178,-9.153256426459066,1.0033169638786261,0.02961744043547008,0.996076983604528,143,2024-06-26 01:15:51.148112,14,6,84,33
E192,15.784887580839692,0.4431547912855276,5.9999976993342665,178,-9.153256426459066,1.0033169638786261,0.02961744043547008,0.996076983604528,143,2024-06-26 01:15:51.148112,14,6,84,33
E192,22.096025768876036,0.397405734360607,5.999999999999999,178,-9.153256426459066,1.0033169638786261,0.02961744043547008,0.996076983604528,143,2024-06-26 01:15:51.148112,14,6,84,33
E193,7.913286857243159,1.3332888271223737,2.257419893331406,179,-9.107145526152456,1.0299698183782935,0.026982963487673768,0.9966681254741017,143,2024-06-26 01:15:51.148112,14,6,84,33
E193,10.598150272386684,0.6668800397551617,3.8595430369867274,179,-9.107145526152456,1.0299698183782935,0.026982963487673768,0.9966681254741017,143,2024-06-26 01:15:51.148112,14,6,84,33
E193,15.789690500571565,0.4192511357706863,5.99999993823644,179,-9.107145526152456,1.0299698183782935,0.026982963487673768,0.9966681254741017,143,2024-06-26 01:15:51.148112,14,6,84,33
E193,22.113733884185397,0.3790245499641074,5.999986325599897,179,-9.107145526152456,1.0299698183782935,0.026982963487673768,0.9966681254741017,143,2024-06-26 01:15:51.148112,14,6,84,33
E194,7.908808365951802,1.3726970378651089,2.300326660371103,180,-9.178452018155138,1.0514130319139872,0.02710321245334278,0.9969106992576197,143,2024-06-26 01:15:51.148112,14,6,84,33
E194,10.523783035433478,0.7304855280261915,3.805206545526084,180,-9.178452018155138,1.0514130319139872,0.02710321245334278,0.9969106992576197,143,2024-06-26 01:15:51.148112,14,6,84,33
E194,15.377997013176852,0.4635175195742587,5.999995697305213,180,-9.178452018155138,1.0514130319139872,0.02710321245334278,0.9969106992576197,143,2024-06-26 01:15:51.148112,14,6,84,33
E194,21.944073752428864,0.38379173178980963,5.999999481068188,180,-9.178452018155138,1.0514130319139872,0.02710321245334278,0.9969106992576197,143,2024-06-26 01:15:51.148112,14,6,84,33
E195,7.893490070841154,1.345596900107278,2.3279160546593474,181,-9.241008293423263,1.0501694056414421,0.028454092067844182,0.9965063440450124,143,2024-06-26 01:15:51.148112,14,6,84,33
E195,10.447520932979755,0.7713833963026673,3.7312995716962702,181,-9.241008293423263,1.0501694056414421,0.028454092067844182,0.9965063440450124,143,2024-06-26 01:15:51.148112,14,6,84,33
E195,15.26845010467737,0.48148795367644937,5.999994668419252,181,-9.241008293423263,1.0501694056414421,0.028454092067844182,0.9965063440450124,143,2024-06-26 01:15:51.148112,14,6,84,33
E195,22.08684188082378,0.3646012140628425,5.999998937273139,181,-9.241008293423263,1.0501694056414421,0.028454092067844182,0.9965063440450124,143,2024-06-26 01:15:51.148112,14,6,84,33
E196,7.880187194515754,1.3692042760426553,2.53993120537759,182,-9.376366832860937,1.0392637563344718,0.02633640085159712,0.9968878690674737,143,2024-06-26 01:15:51.148112,14,6,84,33
E196,10.921716612454643,0.7523262848531278,3.661939624779841,182,-9.376366832860937,1.0392637563344718,0.02633640085159712,0.9968878690674737,143,2024-06-26 01:15:51.148112,14,6,84,33
E196,14.379501438633955,0.5563047017179912,1.7490373038425422,182,-9.376366832860937,1.0392637563344718,0.02633640085159712,0.9968878690674737,143,2024-06-26 01:15:51.148112,14,6,84,33
E196,16.782045659580213,0.46162952666454693,5.754335914829569,182,-9.376366832860937,1.0392637563344718,0.02633640085159712,0.9968878690674737,143,2024-06-26 01:15:51.148112,14,6,84,33
