ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E203,19.377897052641,0.43931495487068517,5.435637033921789,188,-9.182476311894645,1.1184733818767127,0.027694150542494095,0.9963770103547834,122,2024-06-26 01:58:09.095826,4,6,67,21
E204,9.206328347207963,0.9657081988717859,3.499390505928163,189,-9.310761154234113,1.0834596373839633,0.030503164324923164,0.9956177537094995,122,2024-06-26 01:58:09.095826,4,6,67,21
E204,13.669693809405493,0.6638083775977375,4.464592576829311,189,-9.310761154234113,1.0834596373839633,0.030503164324923164,0.9956177537094995,122,2024-06-26 01:58:09.095826,4,6,67,21
E204,19.061485727416233,0.43046482553181775,5.632377742100649,189,-9.310761154234113,1.0834596373839633,0.030503164324923164,0.9956177537094995,122,2024-06-26 01:58:09.095826,4,6,67,21
E205,9.45781790500803,0.9797009655974289,3.791209863066042,190,-9.37901821224606,1.0756186703443955,0.028000105248544065,0.9961519615317316,122,2024-06-26 01:58:09.095826,4,6,67,21
E205,13.92124312691727,0.5874253674673984,3.109655200039933,190,-9.37901821224606,1.0756186703443955,0.028000105248544065,0.9961519615317316,122,2024-06-26 01:58:09.095826,4,6,67,21
E205,18.30873300720623,0.35482490732539596,5.999999999999999,190,-9.37901821224606,1.0756186703443955,0.028000105248544065,0.9961519615317316,122,2024-06-26 01:58:09.095826,4,6,67,21
E206,9.29380900558445,1.0050352248295713,3.5722044988350525,191,-9.451069273826477,1.082876527786841,0.02774258399762697,0.9961325634618273,122,2024-06-26 01:58:09.095826,4,6,67,21
E206,13.651877806856426,0.5601280678032037,3.7220721867806557,191,-9.451069273826477,1.082876527786841,0.02774258399762697,0.9961325634618273,122,2024-06-26 01:58:09.095826,4,6,67,21
E206,18.39273709790824,0.3074420591508993,5.999999999995497,191,-9.451069273826477,1.082876527786841,0.02774258399762697,0.9961325634618273,122,2024-06-26 01:58:09.095826,4,6,67,21
E207,8.964895109776416,1.1438291070793554,2.9399571111690537,192,-9.473458584827645,1.2018573095026006,0.03516938255269781,0.9946564593582032,122,2024-06-26 01:58:09.095826,4,6,67,21
E207,11.564660798715003,0.781065556535177,1.885841651744237,192,-9.473458584827645,1.2018573095026006,0.03516938255269781,0.9946564593582032,122,2024-06-26 01:58:09.095826,4,6,67,21
E207,14.559333731630574,0.6288315556206214,5.843471657256335,192,-9.473458584827645,1.2018573095026006,0.03516938255269781,0.9946564593582032,122,2024-06-26 01:58:09.095826,4,6,67,21
E207,20.608158729842202,0.2763089342407383,5.99999999999983,192,-9.473458584827645,1.2018573095026006,0.03516938255269781,0.9946564593582032,122,2024-06-26 01:58:09.095826,4,6,67,21
E210,8.693936385192766,0.9069149394478657,2.9189924985464115,193,-8.977276921040787,1.141196418438992,0.02441954669507969,0.9966265298180572,122,2024-06-26 01:58:09.095826,4,6,67,21
E210,11.936573625724892,0.5813882739588845,4.504582949049842,193,-8.977276921040787,1.141196418438992,0.02441954669507969,0.9966265298180572,122,2024-06-26 01:58:09.095826,4,6,67,21
E210,17.741787522872,0.39320835251934305,5.21417839279392,193,-8.977276921040787,1.141196418438992,0.02441954669507969,0.9966265298180572,122,2024-06-26 01:58:09.095826,4,6,67,21
E210,21.522683154869412,0.17583876965768752,1.9374163588065167,193,-8.977276921040787,1.141196418438992,0.02441954669507969,0.9966265298180572,122,2024-06-26 01:58:09.095826,4,6,67,21
E211,8.795165545254068,0.8930799312545687,3.1158754873384287,194,-9.05779419436286,1.1360292777293588,0.025185314512317074,0.9965954291029171,122,2024-06-26 01:58:09.095826,4,6,67,21
E211,12.530550137711549,0.5751938852048752,4.97686999803334,194,-9.05779419436286,1.1360292777293588,0.025185314512317074,0.9965954291029171,122,2024-06-26 01:58:09.095826,4,6,67,21
E211,18.430048010179128,0.4005218563820847,5.512299899918378,194,-9.05779419436286,1.1360292777293588,0.025185314512317074,0.9965954291029171,122,2024-06-26 01:58:09.095826,4,6,67,21
E212,8.984893368321801,0.9046481079217816,3.3068542515178567,195,-9.206712791404453,1.0883119699976964,0.024986211547118234,0.9965208936274045,122,2024-06-26 01:58:09.095826,4,6,67,21
E212,13.400972263834122,0.5225128288194405,5.097419976585648,195,-9.206712791404453,1.0883119699976964,0.024986211547118234,0.9965208936274045,122,2024-06-26 01:58:09.095826,4,6,67,21
E212,19.128745893575804,0.33461547685126014,4.742164989794331,195,-9.206712791404453,1.0883119699976964,0.024986211547118234,0.9965208936274045,122,2024-06-26 01:58:09.095826,4,6,67,21
E213,9.09070753736149,0.9477322119876437,3.387644518340908,196,-9.292747740678701,1.0969150680410675,0.024888691442119977,0.9967390379916878,122,2024-06-26 01:58:09.095826,4,6,67,21
E213,13.718486588314253,0.5086621800409468,4.886494634857691,196,-9.292747740678701,1.0969150680410675,0.024888691442119977,0.9967390379916878,122,2024-06-26 01:58:09.095826,4,6,67,21
E213,18.16837007702497,0.33986039491198206,1.0000000035985428,196,-9.292747740678701,1.0969150680410675,0.024888691442119977,0.9967390379916878,122,2024-06-26 01:58:09.095826,4,6,67,21
E213,19.500155566529322,0.27283827499716296,4.272750215165804,196,-9.292747740678701,1.0969150680410675,0.024888691442119977,0.9967390379916878,122,2024-06-26 01:58:09.095826,4,6,67,21
E214,9.085731833414343,0.961775936280068,3.242246905724655,197,-9.321253403494921,1.052084384341328,0.020623689332721934,0.9975437067474284,122,2024-06-26 01:58:09.095826,4,6,67,21
E214,13.36572704802475,0.4540605025026938,5.199745643676083,197,-9.321253403494921,1.052084384341328,0.020623689332721934,0.9975437067474284,122,2024-06-26 01:58:09.095826,4,6,67,21
E214,18.924204744329675,0.22979501903186872,4.027327112405102,197,-9.321253403494921,1.052084384341328,0.020623689332721934,0.9975437067474284,122,2024-06-26 01:58:09.095826,4,6,67,21
E215,8.990827266612508,1.0792804021556677,3.154268360592066,198,-9.33664556379216,1.1449758640357914,0.027199512517581327,0.996537747037229,122,2024-06-26 01:58:09.095826,4,6,67,21
E215,12.804750395790697,0.5619657255506993,5.1233868375670735,198,-9.33664556379216,1.1449758640357914,0.027199512517581327,0.996537747037229,122,2024-06-26 01:58:09.095826,4,6,67,21
E215,18.132512944062977,0.3103543178917221,5.999999005042746,198,-9.33664556379216,1.1449758640357914,0.027199512517581327,0.996537747037229,122,2024-06-26 01:58:09.095826,4,6,67,21
E220,8.752669913889518,0.907252145665769,2.933837698451647,199,-8.982285656122393,1.1407309683632256,0.02569657677754795,0.9960884049242867,122,2024-06-26 01:58:09.095826,4,6,67,21
E220,12.099125560409375,0.5082405988876175,4.60325416000633,199,-8.982285656122393,1.1407309683632256,0.02569657677754795,0.9960884049242867,122,2024-06-26 01:58:09.095826,4,6,67,21
E220,18.00648097209743,0.3217561548497052,5.122911832846333,199,-8.982285656122393,1.1407309683632256,0.02569657677754795,0.9960884049242867,122,2024-06-26 01:58:09.095826,4,6,67,21
E221,8.83640065691821,0.9233526776273759,3.0592120331266166,200,-9.111348994144693,1.1032599341906304,0.024242253845279376,0.9964826624619836,122,2024-06-26 01:58:09.095826,4,6,67,21
E221,12.574514683192708,0.4768844504368488,4.882315582095405,200,-9.111348994144693,1.1032599341906304,0.024242253845279376,0.9964826624619836,122,2024-06-26 01:58:09.095826,4,6,67,21
E221,18.407142045253448,0.2935048610824449,4.643101941794745,200,-9.111348994144693,1.1032599341906304,0.024242253845279376,0.9964826624619836,122,2024-06-26 01:58:09.095826,4,6,67,21
E222,8.942430236550038,0.9540679461182613,3.1353455982747,201,-9.17383893297377,1.1391463946714524,0.021200422627027524,0.9974527623949474,122,2024-06-26 01:58:09.095826,4,6,67,21
E222,13.356452170431616,0.4572497112153826,5.395612620422513,201,-9.17383893297377,1.1391463946714524,0.021200422627027524,0.9974527623949474,122,2024-06-26 01:58:09.095826,4,6,67,21
E222,18.035178194966008,0.3010120043506159,1.0000000383728072,201,-9.17383893297377,1.1391463946714524,0.021200422627027524,0.9974527623949474,122,2024-06-26 01:58:09.095826,4,6,67,21
E222,19.351260779098492,0.24518568475112978,3.7273731360107454,201,-9.17383893297377,1.1391463946714524,0.021200422627027524,0.9974527623949474,122,2024-06-26 01:58:09.095826,4,6,67,21
E223,9.022531344388996,1.005188788150157,3.218924346911217,202,-9.28895992225507,1.0785464664455784,0.021605339165180714,0.9974244506269053,122,2024-06-26 01:58:09.095826,4,6,67,21
E223,13.499401575541372,0.4452298799420049,5.6993502107682446,202,-9.28895992225507,1.0785464664455784,0.021605339165180714,0.9974244506269053,122,2024-06-26 01:58:09.095826,4,6,67,21
E223,18.17034157273732,0.2696770046977299,1.7463432048288536,202,-9.28895992225507,1.0785464664455784,0.021605339165180714,0.9974244506269053,122,2024-06-26 01:58:09.095826,4,6,67,21
E223,20.23803781782387,0.19238124282304625,2.1639561533035843,202,-9.28895992225507,1.0785464664455784,0.021605339165180714,0.9974244506269053,122,2024-06-26 01:58:09.095826,4,6,67,21
E224,8.92919690293485,1.0857665023934082,3.0861579839395556,203,-9.275019905070316,1.151017433200924,0.022706431534096187,0.9974316992225423,122,2024-06-26 01:58:09.095826,4,6,67,21
E224,12.528720283337234,0.5395821535990848,4.896234044247237,203,-9.275019905070316,1.151017433200924,0.022706431534096187,0.9974316992225423,122,2024-06-26 01:58:09.095826,4,6,67,21
E224,18.04129230388337,0.28219097291222006,5.415861405376374,203,-9.275019905070316,1.151017433200924,0.022706431534096187,0.9974316992225423,122,2024-06-26 01:58:09.095826,4,6,67,21
