ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E192,14.275363370341973,0.5088000148838656,1.1169867383099719,178,-8.259260013305497,1.685016537576904,0.03491751637680102,0.9951508193134281,137,2024-06-26 02:00:11.021858,8,0,73,10
E192,16.57059625795863,0.423649240282602,5.999999317021718,178,-8.259260013305497,1.685016537576904,0.03491751637680102,0.9951508193134281,137,2024-06-26 02:00:11.021858,8,0,73,10
E193,7.854724488528364,1.0510288813712112,2.547568168766965,179,-8.365248443960988,1.7172812061649902,0.04007848408433461,0.9928609497835047,137,2024-06-26 02:00:11.021858,8,0,73,10
E193,10.393206379346989,0.5776397439161158,4.535959752882446,179,-8.365248443960988,1.7172812061649902,0.04007848408433461,0.9928609497835047,137,2024-06-26 02:00:11.021858,8,0,73,10
E193,16.448524342590765,0.4141506302732534,5.999999999999999,179,-8.365248443960988,1.7172812061649902,0.04007848408433461,0.9928609497835047,137,2024-06-26 02:00:11.021858,8,0,73,10
E194,4.585830638531896,0.2666354188922977,1.0000001136364782,180,-8.40154584457354,1.7278042397578142,0.034177032549308796,0.9929197163603696,137,2024-06-26 02:00:11.021858,8,0,73,10
E194,8.323342421810072,0.7814931877881168,2.871171860496392,180,-8.40154584457354,1.7278042397578142,0.034177032549308796,0.9929197163603696,137,2024-06-26 02:00:11.021858,8,0,73,10
E194,13.500362796686058,0.35162601556648454,5.751453639280863,180,-8.40154584457354,1.7278042397578142,0.034177032549308796,0.9929197163603696,137,2024-06-26 02:00:11.021858,8,0,73,10
E194,18.172873091154795,0.2657890150383988,3.176017804063229,180,-8.40154584457354,1.7278042397578142,0.034177032549308796,0.9929197163603696,137,2024-06-26 02:00:11.021858,8,0,73,10
E195,4.510256179887115,0.22404010361830196,1.0000000000000002,181,-8.69233405751842,1.6381897830520034,0.03256073035157632,0.9946015571681501,137,2024-06-26 02:00:11.021858,8,0,73,10
E195,8.642115186364071,0.6835025149906198,2.55003763679614,181,-8.69233405751842,1.6381897830520034,0.03256073035157632,0.9946015571681501,137,2024-06-26 02:00:11.021858,8,0,73,10
E195,14.452760247356405,0.3058281365785849,5.999999999999999,181,-8.69233405751842,1.6381897830520034,0.03256073035157632,0.9946015571681501,137,2024-06-26 02:00:11.021858,8,0,73,10
E196,4.5067386904043465,0.24635973168537184,1.0253027904425385,182,-8.77236452372248,1.5950991680865878,0.032069927687964864,0.9951390016829963,137,2024-06-26 02:00:11.021858,8,0,73,10
E196,8.692608054854727,0.6586212496208166,2.1598451077549115,182,-8.77236452372248,1.5950991680865878,0.032069927687964864,0.9951390016829963,137,2024-06-26 02:00:11.021858,8,0,73,10
E196,14.04110486838025,0.2704513592784945,5.999999999999999,182,-8.77236452372248,1.5950991680865878,0.032069927687964864,0.9951390016829963,137,2024-06-26 02:00:11.021858,8,0,73,10
E197,4.477466783671505,0.2292051001213764,1.0000000000377436,183,-8.890688154330256,1.5718448261603792,0.0323882114332892,0.9952411164320515,137,2024-06-26 02:00:11.021858,8,0,73,10
E197,8.657510365398634,0.6761865122254278,2.143273338340576,183,-8.890688154330256,1.5718448261603792,0.0323882114332892,0.9952411164320515,137,2024-06-26 02:00:11.021858,8,0,73,10
E197,13.81881331400629,0.24653335499414553,5.999999999999896,183,-8.890688154330256,1.5718448261603792,0.0323882114332892,0.9952411164320515,137,2024-06-26 02:00:11.021858,8,0,73,10
E198,8.188556277393058,0.9677880696435892,1.9033084235731474,184,-9.096620328974609,1.6093556100828934,0.03260194983966519,0.994727769475213,137,2024-06-26 02:00:11.021858,8,0,73,10
E198,10.086575790475143,0.5415858292854825,4.480879536948101,184,-9.096620328974609,1.6093556100828934,0.03260194983966519,0.994727769475213,137,2024-06-26 02:00:11.021858,8,0,73,10
E198,16.119565399854242,0.262928796313469,3.8915333581878766,184,-9.096620328974609,1.6093556100828934,0.03260194983966519,0.994727769475213,137,2024-06-26 02:00:11.021858,8,0,73,10
E200,7.824378296788676,1.202880190768516,2.3405484864931836,185,-8.401317265031812,1.6698658820802645,0.03217532545965398,0.9962215177401171,137,2024-06-26 02:00:11.021858,8,0,73,10
E200,9.938800143252175,0.6399230929833699,3.653535595378527,185,-8.401317265031812,1.6698658820802645,0.03217532545965398,0.9962215177401171,137,2024-06-26 02:00:11.021858,8,0,73,10
E200,15.820051138889378,0.39593229342547787,5.999999999999998,185,-8.401317265031812,1.6698658820802645,0.03217532545965398,0.9962215177401171,137,2024-06-26 02:00:11.021858,8,0,73,10
E201,7.775160591552588,1.211583271798812,2.333360715222877,186,-8.423171470619753,1.6312647766004342,0.033570131065417126,0.9960558010669023,137,2024-06-26 02:00:11.021858,8,0,73,10
E201,10.113236956869043,0.6396565455818344,3.539469848630306,186,-8.423171470619753,1.6312647766004342,0.033570131065417126,0.9960558010669023,137,2024-06-26 02:00:11.021858,8,0,73,10
E201,14.192387022168397,0.42839959468455824,1.0000032399774577,186,-8.423171470619753,1.6312647766004342,0.033570131065417126,0.9960558010669023,137,2024-06-26 02:00:11.021858,8,0,73,10
E201,16.080801553609795,0.3979926155360971,5.999999802712698,186,-8.423171470619753,1.6312647766004342,0.033570131065417126,0.9960558010669023,137,2024-06-26 02:00:11.021858,8,0,73,10
E202,4.620984608195644,0.2329935780981014,1.0000000000000002,187,-8.141070792666323,1.7659010459961733,0.03992609073709686,0.9929761041106515,137,2024-06-26 02:00:11.021858,8,0,73,10
E202,7.76689542737493,0.8648060612139137,2.337395919331111,187,-8.141070792666323,1.7659010459961733,0.03992609073709686,0.9929761041106515,137,2024-06-26 02:00:11.021858,8,0,73,10
E202,10.014186447566834,0.5305041360115794,3.831863109411361,187,-8.141070792666323,1.7659010459961733,0.03992609073709686,0.9929761041106515,137,2024-06-26 02:00:11.021858,8,0,73,10
E202,16.13458923864848,0.3803395511859389,5.999999999999999,187,-8.141070792666323,1.7659010459961733,0.03992609073709686,0.9929761041106515,137,2024-06-26 02:00:11.021858,8,0,73,10
E203,4.593821466460831,0.28397335103990784,1.0000000000000002,188,-8.164094892485839,1.8565720275400546,0.04019326509084325,0.9922043508071899,137,2024-06-26 02:00:11.021858,8,0,73,10
E203,8.075565581930288,0.7966127680146116,2.5980079465751977,188,-8.164094892485839,1.8565720275400546,0.04019326509084325,0.9922043508071899,137,2024-06-26 02:00:11.021858,8,0,73,10
E203,10.750563550195086,0.4268621910898158,4.152759025458567,188,-8.164094892485839,1.8565720275400546,0.04019326509084325,0.9922043508071899,137,2024-06-26 02:00:11.021858,8,0,73,10
E203,16.286197975865097,0.3920626130527509,5.999996165020066,188,-8.164094892485839,1.8565720275400546,0.04019326509084325,0.9922043508071899,137,2024-06-26 02:00:11.021858,8,0,73,10
E204,4.558358116940911,0.25600877420984247,1.0000000000002547,189,-8.449241718469956,1.720842121023517,0.032395206137025546,0.993413384913118,137,2024-06-26 02:00:11.021858,8,0,73,10
E204,8.413590029471901,0.7425885387955304,2.7721699438963894,189,-8.449241718469956,1.720842121023517,0.032395206137025546,0.993413384913118,137,2024-06-26 02:00:11.021858,8,0,73,10
E204,13.615360143095625,0.3447797692688006,5.702149675986737,189,-8.449241718469956,1.720842121023517,0.032395206137025546,0.993413384913118,137,2024-06-26 02:00:11.021858,8,0,73,10
E204,18.17066078915454,0.25235377409165594,2.9687461302712355,189,-8.449241718469956,1.720842121023517,0.032395206137025546,0.993413384913118,137,2024-06-26 02:00:11.021858,8,0,73,10
E205,4.530781458785892,0.2530328101003132,1.0223302131138232,190,-8.692848210510597,1.6187094292428752,0.03181127851828272,0.995124869382116,137,2024-06-26 02:00:11.021858,8,0,73,10
E205,8.690995426827778,0.6519649855907268,2.2693411704253843,190,-8.692848210510597,1.6187094292428752,0.03181127851828272,0.995124869382116,137,2024-06-26 02:00:11.021858,8,0,73,10
E205,14.090618928026112,0.2842991123503271,5.999999999999999,190,-8.692848210510597,1.6187094292428752,0.03181127851828272,0.995124869382116,137,2024-06-26 02:00:11.021858,8,0,73,10
E206,4.494980836873314,0.24972407100075777,1.030784751928616,191,-8.634106825355198,1.5890297279614212,0.033381802845945066,0.9951447366065629,137,2024-06-26 02:00:11.021858,8,0,73,10
E206,8.582549087656039,0.6900941499301343,2.0483318383735774,191,-8.634106825355198,1.5890297279614212,0.033381802845945066,0.9951447366065629,137,2024-06-26 02:00:11.021858,8,0,73,10
E206,13.506183814856731,0.24841105966606136,5.999999999999999,191,-8.634106825355198,1.5890297279614212,0.033381802845945066,0.9951447366065629,137,2024-06-26 02:00:11.021858,8,0,73,10
E207,4.559752145341952,0.18719796877914696,1.00000000287813,192,-8.727423908130836,1.616741716972006,0.029527307600729608,0.996171825774225,137,2024-06-26 02:00:11.021858,8,0,73,10
E207,8.281669590537055,0.8440274598581663,1.989825050282604,192,-8.727423908130836,1.616741716972006,0.029527307600729608,0.996171825774225,137,2024-06-26 02:00:11.021858,8,0,73,10
E207,10.820181364547686,0.33455674462527263,3.577050168719087,192,-8.727423908130836,1.616741716972006,0.029527307600729608,0.996171825774225,137,2024-06-26 02:00:11.021858,8,0,73,10
E207,15.900216668584811,0.23463634956402935,3.5621074966681765,192,-8.727423908130836,1.616741716972006,0.029527307600729608,0.996171825774225,137,2024-06-26 02:00:11.021858,8,0,73,10
E210,4.623092183149049,0.279014879470008,1.0000000000000002,193,-8.030028822419617,1.8855899162561147,0.03858394531610472,0.9931125575923531,137,2024-06-26 02:00:11.021858,8,0,73,10
E210,7.978521471014322,0.7846888861169621,2.4737050358635853,193,-8.030028822419617,1.8855899162561147,0.03858394531610472,0.9931125575923531,137,2024-06-26 02:00:11.021858,8,0,73,10
E210,10.351730798025741,0.4419631647788478,3.881829290806938,193,-8.030028822419617,1.8855899162561147,0.03858394531610472,0.9931125575923531,137,2024-06-26 02:00:11.021858,8,0,73,10
E210,16.205536044038432,0.3809565508389383,5.999999996373147,193,-8.030028822419617,1.8855899162561147,0.03858394531610472,0.9931125575923531,137,2024-06-26 02:00:11.021858,8,0,73,10
E211,4.601288242450252,0.38212903506823714,1.0300579232337292,194,-7.936025894537717,1.9254536719770123,0.03845521967084425,0.9930602911769056,137,2024-06-26 02:00:11.021858,8,0,73,10
E211,8.234023922737336,0.7238068250596346,2.7091594471123295,194,-7.936025894537717,1.9254536719770123,0.03845521967084425,0.9930602911769056,137,2024-06-26 02:00:11.021858,8,0,73,10
E211,11.738860865572242,0.3484403135899381,4.544574522196661,194,-7.936025894537717,1.9254536719770123,0.03845521967084425,0.9930602911769056,137,2024-06-26 02:00:11.021858,8,0,73,10
E211,16.904644617160148,0.3773885498759473,5.166897717694513,194,-7.936025894537717,1.9254536719770123,0.03845521967084425,0.9930602911769056,137,2024-06-26 02:00:11.021858,8,0,73,10
E212,4.578275451455986,0.36554064178552004,1.08304102317723,195,-8.22295247613234,1.8102528650777339,0.030825785090953257,0.994348431283589,137,2024-06-26 02:00:11.021858,8,0,73,10
E212,8.430280868471806,0.7186732061311663,2.616203356647669,195,-8.22295247613234,1.8102528650777339,0.030825785090953257,0.994348431283589,137,2024-06-26 02:00:11.021858,8,0,73,10
E212,13.015468919624375,0.3592075840820499,5.31927835323392,195,-8.22295247613234,1.8102528650777339,0.030825785090953257,0.994348431283589,137,2024-06-26 02:00:11.021858,8,0,73,10
E212,17.689465368961354,0.29881408180509084,3.876375884360348,195,-8.22295247613234,1.8102528650777339,0.030825785090953257,0.994348431283589,137,2024-06-26 02:00:11.021858,8,0,73,10
E213,4.519687785238994,0.2735664699785012,1.0351663567740257,196,-8.60065840451957,1.641681853353081,0.030552275246834338,0.9953078878581552,137,2024-06-26 02:00:11.021858,8,0,73,10
E213,8.659962830176774,0.6584391928631845,2.3930143097035383,196,-8.60065840451957,1.641681853353081,0.030552275246834338,0.9953078878581552,137,2024-06-26 02:00:11.021858,8,0,73,10
E213,14.318670214870547,0.2974500051225615,5.999999999999999,196,-8.60065840451957,1.641681853353081,0.030552275246834338,0.9953078878581552,137,2024-06-26 02:00:11.021858,8,0,73,10
E214,4.508661773527041,0.2627086059412509,1.0566403397800606,197,-8.533794688036924,1.5941400629799594,0.028474185510013093,0.9962960556288402,137,2024-06-26 02:00:11.021858,8,0,73,10
E214,8.551381719790758,0.7048997154681125,2.02664654656785,197,-8.533794688036924,1.5941400629799594,0.028474185510013093,0.9962960556288402,137,2024-06-26 02:00:11.021858,8,0,73,10
E214,11.080345015307037,0.2797168890668953,1.2254912897908061,197,-8.533794688036924,1.5941400629799594,0.028474185510013093,0.9962960556288402,137,2024-06-26 02:00:11.021858,8,0,73,10
E214,13.384989155662304,0.2220154028131187,4.44234881404724,197,-8.533794688036924,1.5941400629799594,0.028474185510013093,0.9962960556288402,137,2024-06-26 02:00:11.021858,8,0,73,10
E214,17.134346708781095,0.1608863099076494,2.4189371166570317,197,-8.533794688036924,1.5941400629799594,0.028474185510013093,0.9962960556288402,137,2024-06-26 02:00:11.021858,8,0,73,10
E215,4.530728876252889,0.20503086724656683,1.000000000020962,198,-8.435771936237632,1.6089552994581549,0.03367969153607012,0.9952704310491587,137,2024-06-26 02:00:11.021858,8,0,73,10
E215,8.361905078194427,0.7612205195639508,1.9274908956511352,198,-8.435771936237632,1.6089552994581549,0.03367969153607012,0.9952704310491587,137,2024-06-26 02:00:11.021858,8,0,73,10
E215,11.28026422412699,0.2562502956906112,3.759057887124845,198,-8.435771936237632,1.6089552994581549,0.03367969153607012,0.9952704310491587,137,2024-06-26 02:00:11.021858,8,0,73,10
E215,16.036259482277313,0.19560322794118967,3.32462000556886,198,-8.435771936237632,1.6089552994581549,0.03367969153607012,0.9952704310491587,137,2024-06-26 02:00:11.021858,8,0,73,10
E220,4.590387498570942,0.4064513257017861,1.0915056143834954,199,-7.885367693084316,1.8802526601482046,0.03467173718722827,0.9942891853606616,137,2024-06-26 02:00:11.021858,8,0,73,10
E220,8.36857359099275,0.6801206438729324,2.6422856088067106,199,-7.885367693084316,1.8802526601482046,0.03467173718722827,0.9942891853606616,137,2024-06-26 02:00:11.021858,8,0,73,10
E220,12.541782871643234,0.32866973912310904,4.990965377396253,199,-7.885367693084316,1.8802526601482046,0.03467173718722827,0.9942891853606616,137,2024-06-26 02:00:11.021858,8,0,73,10
E220,17.418339368687718,0.32133246468489496,4.200753347320625,199,-7.885367693084316,1.8802526601482046,0.03467173718722827,0.9942891853606616,137,2024-06-26 02:00:11.021858,8,0,73,10
E221,4.553734950629179,0.4106775169916901,1.1555734824840584,200,-8.08343591284902,1.7242265264911942,0.036616133414289896,0.9946344532518414,137,2024-06-26 02:00:11.021858,8,0,73,10
E221,8.58006412839406,0.6552570674872165,2.727875642420759,200,-8.08343591284902,1.7242265264911942,0.036616133414289896,0.9946344532518414,137,2024-06-26 02:00:11.021858,8,0,73,10
E221,14.664608617808186,0.3486108532060417,5.999999999999999,200,-8.08343591284902,1.7242265264911942,0.036616133414289896,0.9946344532518414,137,2024-06-26 02:00:11.021858,8,0,73,10
E222,4.548003904084121,0.3240324390407636,1.1261499914683097,201,-8.26233341357373,1.5974272939168492,0.03152128609401083,0.9951862617952782,137,2024-06-26 02:00:11.021858,8,0,73,10
E222,8.45000286839136,0.64523220286077,1.9832397927733671,201,-8.26233341357373,1.5974272939168492,0.03152128609401083,0.9951862617952782,137,2024-06-26 02:00:11.021858,8,0,73,10
E222,11.667135325486974,0.2586664768896796,4.323746618351219,201,-8.26233341357373,1.5974272939168492,0.03152128609401083,0.9951862617952782,137,2024-06-26 02:00:11.021858,8,0,73,10
E222,16.334973668113538,0.22350594922234812,3.562517905913665,201,-8.26233341357373,1.5974272939168492,0.03152128609401083,0.9951862617952782,137,2024-06-26 02:00:11.021858,8,0,73,10
E223,4.5258165246701525,0.2566571767951835,1.0482329452172667,202,-8.402253539208026,1.5956202172635305,0.028797679227967398,0.9963240108340927,137,2024-06-26 02:00:11.021858,8,0,73,10
E223,8.41122480741695,0.7010236273347825,1.8876991973661712,202,-8.402253539208026,1.5956202172635305,0.028797679227967398,0.9963240108340927,137,2024-06-26 02:00:11.021858,8,0,73,10
E223,10.978391569262264,0.25101076443569426,2.9652094175837296,202,-8.402253539208026,1.5956202172635305,0.028797679227967398,0.9963240108340927,137,2024-06-26 02:00:11.021858,8,0,73,10
E223,14.738774599301518,0.19762002570098858,3.4267230639010515,202,-8.402253539208026,1.5956202172635305,0.028797679227967398,0.9963240108340927,137,2024-06-26 02:00:11.021858,8,0,73,10
E223,17.396803009189167,0.14982809144539466,1.6676837133827362,202,-8.402253539208026,1.5956202172635305,0.028797679227967398,0.9963240108340927,137,2024-06-26 02:00:11.021858,8,0,73,10
E224,4.517865314819927,0.23419759449483202,1.0000000000000002,203,-8.404080243101706,1.604607931535833,0.03189749628686095,0.9956801621285202,137,2024-06-26 02:00:11.021858,8,0,73,10
E224,8.36826012502251,0.7319404491939157,1.9071000422248874,203,-8.404080243101706,1.604607931535833,0.03189749628686095,0.9956801621285202,137,2024-06-26 02:00:11.021858,8,0,73,10
E224,10.847864944683337,0.26870847140980025,2.879832720244834,203,-8.404080243101706,1.604607931535833,0.03189749628686095,0.9956801621285202,137,2024-06-26 02:00:11.021858,8,0,73,10
E224,14.446794352668544,0.20117196166024875,3.447613843530373,203,-8.404080243101706,1.604607931535833,0.03189749628686095,0.9956801621285202,137,2024-06-26 02:00:11.021858,8,0,73,10
E224,17.227294564077166,0.1635159233297916,1.9457548631199721,203,-8.404080243101706,1.604607931535833,0.03189749628686095,0.9956801621285202,137,2024-06-26 02:00:11.021858,8,0,73,10
