ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E181,26.15975656832351,0.16378511305352994,2.910776730967996,168,-8.977327974200398,0.8288361343041811,0.031863431409846044,0.9833640370915643,121,2024-06-26 01:29:48.554973,14,6,81,16
E182,9.78497356628834,0.4981783645807436,2.928094433116691,169,-8.992652805202578,0.8070441235382507,0.034242128225271035,0.9776700295754895,121,2024-06-26 01:29:48.554973,14,6,81,16
E182,15.202790277100574,0.41208116902434533,5.999999958026561,169,-8.992652805202578,0.8070441235382507,0.034242128225271035,0.9776700295754895,121,2024-06-26 01:29:48.554973,14,6,81,16
E182,22.058389726021638,0.3436509157210974,5.938529686798914,169,-8.992652805202578,0.8070441235382507,0.034242128225271035,0.9776700295754895,121,2024-06-26 01:29:48.554973,14,6,81,16
E183,9.769617886549755,0.4895594054072916,2.8999817330783517,170,-8.966394519005066,0.8469561433869162,0.03398639933425577,0.9789319138715022,121,2024-06-26 01:29:48.554973,14,6,81,16
E183,15.15599723398985,0.4037723743866515,5.999999999999999,170,-8.966394519005066,0.8469561433869162,0.03398639933425577,0.9789319138715022,121,2024-06-26 01:29:48.554973,14,6,81,16
E183,22.037559385992157,0.34067912940382605,5.999999999999999,170,-8.966394519005066,0.8469561433869162,0.03398639933425577,0.9789319138715022,121,2024-06-26 01:29:48.554973,14,6,81,16
E184,9.76834151156287,0.47611679945597274,2.872505481665287,171,-8.996457470848394,0.8947437779801255,0.03368611143305555,0.979414268770735,121,2024-06-26 01:29:48.554973,14,6,81,16
E184,14.91780049993612,0.3753488289207034,5.92094730103017,171,-8.996457470848394,0.8947437779801255,0.03368611143305555,0.979414268770735,121,2024-06-26 01:29:48.554973,14,6,81,16
E184,21.790954136234614,0.3259396044219969,5.999999989394558,171,-8.996457470848394,0.8947437779801255,0.03368611143305555,0.979414268770735,121,2024-06-26 01:29:48.554973,14,6,81,16
E185,11.617214575849168,0.44372783399339255,5.676583067562114,172,-9.085865802326369,0.8928916819196311,0.05303202864839385,0.9626050605451156,121,2024-06-26 01:29:48.554973,14,6,81,16
E185,20.140623486583305,0.3800025460727152,5.999999999999999,172,-9.085865802326369,0.8928916819196311,0.05303202864839385,0.9626050605451156,121,2024-06-26 01:29:48.554973,14,6,81,16
E186,9.96731555849254,0.4687504717585451,3.0853146584397964,173,-9.394673064078242,0.962454911127921,0.02866436660084446,0.9876391961922529,121,2024-06-26 01:29:48.554973,14,6,81,16
E186,15.437972563856755,0.3387190921306775,5.999999999999999,173,-9.394673064078242,0.962454911127921,0.02866436660084446,0.9876391961922529,121,2024-06-26 01:29:48.554973,14,6,81,16
E186,22.144402858727528,0.24732255750129184,5.999999999999999,173,-9.394673064078242,0.962454911127921,0.02866436660084446,0.9876391961922529,121,2024-06-26 01:29:48.554973,14,6,81,16
E188,9.787276710691675,0.5713782121279767,3.3382916410230483,174,-8.635851674295502,1.0279598958089244,0.03861557119067444,0.9893447982428756,121,2024-06-26 01:29:48.554973,14,6,81,16
E188,14.924942733455792,0.6568849386385747,5.999999999999999,174,-8.635851674295502,1.0279598958089244,0.03861557119067444,0.9893447982428756,121,2024-06-26 01:29:48.554973,14,6,81,16
E188,21.723571817742442,0.5608340112146735,5.999999999999999,174,-8.635851674295502,1.0279598958089244,0.03861557119067444,0.9893447982428756,121,2024-06-26 01:29:48.554973,14,6,81,16
E188,26.62797293627271,0.3172062487586782,5.4643343420384705,174,-8.635851674295502,1.0279598958089244,0.03861557119067444,0.9893447982428756,121,2024-06-26 01:29:48.554973,14,6,81,16
E189,8.496026654344927,0.43338340416084975,1.5974273269670003,175,-8.60637030868674,1.0689227386621125,0.030515438372187963,0.9924169332979063,121,2024-06-26 01:29:48.554973,14,6,81,16
E189,10.68405075080856,0.5449361447719685,3.1433426364524335,175,-8.60637030868674,1.0689227386621125,0.030515438372187963,0.9924169332979063,121,2024-06-26 01:29:48.554973,14,6,81,16
E189,15.620020264051135,0.6119657787468391,5.798262260163676,175,-8.60637030868674,1.0689227386621125,0.030515438372187963,0.9924169332979063,121,2024-06-26 01:29:48.554973,14,6,81,16
E189,22.530594560790565,0.5348784813576639,5.999405052818674,175,-8.60637030868674,1.0689227386621125,0.030515438372187963,0.9924169332979063,121,2024-06-26 01:29:48.554973,14,6,81,16
E189,27.747799551840828,0.22772639339395084,4.241092540120012,175,-8.60637030868674,1.0689227386621125,0.030515438372187963,0.9924169332979063,121,2024-06-26 01:29:48.554973,14,6,81,16
E190,8.491145667430976,0.421788071857339,1.5831617685325146,176,-8.718946917727475,1.009335259721042,0.03068747969774467,0.9920035570689036,121,2024-06-26 01:29:48.554973,14,6,81,16
E190,10.67700576413642,0.5676583816438647,3.1096956026637415,176,-8.718946917727475,1.009335259721042,0.03068747969774467,0.9920035570689036,121,2024-06-26 01:29:48.554973,14,6,81,16
E190,15.648283541161742,0.6159313453679012,5.825719044356595,176,-8.718946917727475,1.009335259721042,0.03068747969774467,0.9920035570689036,121,2024-06-26 01:29:48.554973,14,6,81,16
E190,22.536519547470675,0.5346992216563535,5.999568256799922,176,-8.718946917727475,1.009335259721042,0.03068747969774467,0.9920035570689036,121,2024-06-26 01:29:48.554973,14,6,81,16
E190,27.711340489551723,0.22380538994279497,4.235943997927669,176,-8.718946917727475,1.009335259721042,0.03068747969774467,0.9920035570689036,121,2024-06-26 01:29:48.554973,14,6,81,16
E191,8.532981451198875,0.46589309672089385,1.6067416307515878,177,-8.769161415715123,0.9560739139218799,0.029930472418756418,0.9924482355660786,121,2024-06-26 01:29:48.554973,14,6,81,16
E191,10.739310146096546,0.575985926162101,3.252382749088321,177,-8.769161415715123,0.9560739139218799,0.029930472418756418,0.9924482355660786,121,2024-06-26 01:29:48.554973,14,6,81,16
E191,16.15452947569302,0.6016669336048572,5.999999758898644,177,-8.769161415715123,0.9560739139218799,0.029930472418756418,0.9924482355660786,121,2024-06-26 01:29:48.554973,14,6,81,16
E191,23.319723107680435,0.48890883444005695,5.999999996423026,177,-8.769161415715123,0.9560739139218799,0.029930472418756418,0.9924482355660786,121,2024-06-26 01:29:48.554973,14,6,81,16
E192,9.84946880627152,0.5444538678939832,3.0862133682712236,178,-8.899433785990377,0.8448063034097089,0.02951824490662193,0.9871183359790925,121,2024-06-26 01:29:48.554973,14,6,81,16
E192,15.408744602043422,0.48098979307112266,5.999999999999999,178,-8.899433785990377,0.8448063034097089,0.02951824490662193,0.9871183359790925,121,2024-06-26 01:29:48.554973,14,6,81,16
E192,22.40307119108817,0.3883566898653257,5.999999999999999,178,-8.899433785990377,0.8448063034097089,0.02951824490662193,0.9871183359790925,121,2024-06-26 01:29:48.554973,14,6,81,16
E193,9.793071793730459,0.516898069440284,2.9856932577785504,179,-8.908550194041764,0.8726435217506174,0.031523788169376114,0.9839887906573063,121,2024-06-26 01:29:48.554973,14,6,81,16
E193,15.24213451466531,0.45737435531597903,5.999999981554797,179,-8.908550194041764,0.8726435217506174,0.031523788169376114,0.9839887906573063,121,2024-06-26 01:29:48.554973,14,6,81,16
E193,21.991740066580096,0.38779423909837973,5.702595720169035,179,-8.908550194041764,0.8726435217506174,0.031523788169376114,0.9839887906573063,121,2024-06-26 01:29:48.554973,14,6,81,16
E193,26.39008571828864,0.1638042605606742,2.805801980685728,179,-8.908550194041764,0.8726435217506174,0.031523788169376114,0.9839887906573063,121,2024-06-26 01:29:48.554973,14,6,81,16
E194,9.769080844431645,0.49149018062184524,2.9385957109147243,180,-8.876089941536838,0.8945399390230968,0.03275061848638507,0.9814247037086017,121,2024-06-26 01:29:48.554973,14,6,81,16
E194,15.203362594941707,0.4255184096505822,5.9999986475852385,180,-8.876089941536838,0.8945399390230968,0.03275061848638507,0.9814247037086017,121,2024-06-26 01:29:48.554973,14,6,81,16
E194,21.994264641963664,0.37655226951588183,5.718696673373153,180,-8.876089941536838,0.8945399390230968,0.03275061848638507,0.9814247037086017,121,2024-06-26 01:29:48.554973,14,6,81,16
E194,26.776943755369096,0.12908126202143855,2.628284549842419,180,-8.876089941536838,0.8945399390230968,0.03275061848638507,0.9814247037086017,121,2024-06-26 01:29:48.554973,14,6,81,16
E195,9.77841249610499,0.4700164816598775,2.9055434764204984,181,-8.877629195757608,0.8865598921806938,0.034600321594185336,0.9778930668639857,121,2024-06-26 01:29:48.554973,14,6,81,16
E195,15.102512157036596,0.3953839938238346,5.999973324525283,181,-8.877629195757608,0.8865598921806938,0.034600321594185336,0.9778930668639857,121,2024-06-26 01:29:48.554973,14,6,81,16
E195,21.98881913903177,0.3504420029099773,5.999999999285952,181,-8.877629195757608,0.8865598921806938,0.034600321594185336,0.9778930668639857,121,2024-06-26 01:29:48.554973,14,6,81,16
E196,9.767001695649993,0.45686316060687027,2.884453807261553,182,-8.874035938297565,0.9153391430993633,0.0353738050878047,0.9778885382694412,121,2024-06-26 01:29:48.554973,14,6,81,16
E196,15.037874478690966,0.38030942488330766,5.999999999900673,182,-8.874035938297565,0.9153391430993633,0.0353738050878047,0.9778885382694412,121,2024-06-26 01:29:48.554973,14,6,81,16
E196,21.99853535874825,0.35024422128347865,5.999999999999999,182,-8.874035938297565,0.9153391430993633,0.0353738050878047,0.9778885382694412,121,2024-06-26 01:29:48.554973,14,6,81,16
E197,11.985820567320117,0.43625236913562304,5.999999999999999,183,-8.931855970388774,0.9051901276632467,0.05513799986340922,0.957861539213351,121,2024-06-26 01:29:48.554973,14,6,81,16
E197,20.681088647959346,0.4048444526905044,5.999999999999999,183,-8.931855970388774,0.9051901276632467,0.05513799986340922,0.957861539213351,121,2024-06-26 01:29:48.554973,14,6,81,16
E198,10.060018687197019,0.4718302265834513,3.2342317580292246,184,-9.11346843135303,0.9426619896306357,0.03360314520938325,0.9852292027834241,121,2024-06-26 01:29:48.554973,14,6,81,16
E198,15.33633779526153,0.3709899682187441,5.999999999999999,184,-9.11346843135303,0.9426619896306357,0.03360314520938325,0.9852292027834241,121,2024-06-26 01:29:48.554973,14,6,81,16
E198,22.226902764739688,0.290563568834882,5.999999999999999,184,-9.11346843135303,0.9426619896306357,0.03360314520938325,0.9852292027834241,121,2024-06-26 01:29:48.554973,14,6,81,16
E200,8.454092327117435,0.41149031117140744,1.599774224487761,185,-8.643433290947874,1.042126058366858,0.032530914954136715,0.991477961210201,121,2024-06-26 01:29:48.554973,14,6,81,16
E200,10.622816682777543,0.5595260465678447,3.12144616120315,185,-8.643433290947874,1.042126058366858,0.032530914954136715,0.991477961210201,121,2024-06-26 01:29:48.554973,14,6,81,16
E200,15.447379438432042,0.6304487163381847,5.846912500688459,185,-8.643433290947874,1.042126058366858,0.032530914954136715,0.991477961210201,121,2024-06-26 01:29:48.554973,14,6,81,16
E200,22.365908902376688,0.5538682386722584,5.999999991865142,185,-8.643433290947874,1.042126058366858,0.032530914954136715,0.991477961210201,121,2024-06-26 01:29:48.554973,14,6,81,16
E200,27.611428990969962,0.25037430111264314,4.642562013322787,185,-8.643433290947874,1.042126058366858,0.032530914954136715,0.991477961210201,121,2024-06-26 01:29:48.554973,14,6,81,16
E201,8.46667393841121,0.4116809854481698,1.5330256915842104,186,-8.696275920516136,1.0223743426192655,0.030773637599127632,0.9920837251826885,121,2024-06-26 01:29:48.554973,14,6,81,16
E201,10.633567916686662,0.5600102631956627,3.0723182365888397,186,-8.696275920516136,1.0223743426192655,0.030773637599127632,0.9920837251826885,121,2024-06-26 01:29:48.554973,14,6,81,16
E201,15.60750043108368,0.6094902748980768,5.851513835384804,186,-8.696275920516136,1.0223743426192655,0.030773637599127632,0.9920837251826885,121,2024-06-26 01:29:48.554973,14,6,81,16
E201,22.519983673505703,0.5303662952292179,5.999946721467466,186,-8.696275920516136,1.0223743426192655,0.030773637599127632,0.9920837251826885,121,2024-06-26 01:29:48.554973,14,6,81,16
E201,27.75587577996496,0.2227413047122475,4.2117141015189254,186,-8.696275920516136,1.0223743426192655,0.030773637599127632,0.9920837251826885,121,2024-06-26 01:29:48.554973,14,6,81,16
E202,8.510929715553639,0.45166950556958696,1.378524773304884,187,-8.728908245001065,1.0105082886681964,0.03122543610374219,0.9893137080472427,121,2024-06-26 01:29:48.554973,14,6,81,16
E202,10.663836609957471,0.4780056348602866,2.8734440474578227,187,-8.728908245001065,1.0105082886681964,0.03122543610374219,0.9893137080472427,121,2024-06-26 01:29:48.554973,14,6,81,16
E202,15.963132800845631,0.4865990238637252,5.999999999999989,187,-8.728908245001065,1.0105082886681964,0.03122543610374219,0.9893137080472427,121,2024-06-26 01:29:48.554973,14,6,81,16
E202,22.99255311197623,0.4288111452803207,5.999999999998121,187,-8.728908245001065,1.0105082886681964,0.03122543610374219,0.9893137080472427,121,2024-06-26 01:29:48.554973,14,6,81,16
E203,9.740777337032275,0.4915446750357777,2.924436822353495,188,-8.783856314845284,0.9698482537463141,0.03181131986190981,0.9845580964616639,121,2024-06-26 01:29:48.554973,14,6,81,16
E203,15.052841682040567,0.4415802189569966,5.9485430044387355,188,-8.783856314845284,0.9698482537463141,0.03181131986190981,0.9845580964616639,121,2024-06-26 01:29:48.554973,14,6,81,16
E203,21.973703975561044,0.4170986079226182,5.999999999443475,188,-8.783856314845284,0.9698482537463141,0.03181131986190981,0.9845580964616639,121,2024-06-26 01:29:48.554973,14,6,81,16
E203,27.180281361738256,0.14916145453891083,2.9633091464301438,188,-8.783856314845284,0.9698482537463141,0.03181131986190981,0.9845580964616639,121,2024-06-26 01:29:48.554973,14,6,81,16
E204,9.741278525794819,0.41642028049680313,2.7993542235079554,189,-8.85868337686275,0.8190903296871774,0.03848121719654714,0.9668200471617723,121,2024-06-26 01:29:48.554973,14,6,81,16
E204,14.842393296390808,0.33981011683739126,5.734938927053685,189,-8.85868337686275,0.8190903296871774,0.03848121719654714,0.9668200471617723,121,2024-06-26 01:29:48.554973,14,6,81,16
E204,21.500842143870294,0.3131834589039766,5.99855712029172,189,-8.85868337686275,0.8190903296871774,0.03848121719654714,0.9668200471617723,121,2024-06-26 01:29:48.554973,14,6,81,16
E205,9.81352457241137,0.42695668632421224,2.9104384262264076,190,-8.800284435682636,0.9352256860201296,0.03606557507497162,0.9759151480791362,121,2024-06-26 01:29:48.554973,14,6,81,16
E205,15.088889195408848,0.370702605910596,5.999999999999973,190,-8.800284435682636,0.9352256860201296,0.03606557507497162,0.9759151480791362,121,2024-06-26 01:29:48.554973,14,6,81,16
E205,22.01554273041232,0.36067745087851044,5.999999999999999,190,-8.800284435682636,0.9352256860201296,0.03606557507497162,0.9759151480791362,121,2024-06-26 01:29:48.554973,14,6,81,16
E206,9.832942076711982,0.42423207604271695,2.9179885415318205,191,-8.850633726319206,0.9192281579546967,0.03620911015168977,0.9742485445342117,121,2024-06-26 01:29:48.554973,14,6,81,16
E206,14.972511340948337,0.35589018919170456,5.99999999997559,191,-8.850633726319206,0.9192281579546967,0.03620911015168977,0.9742485445342117,121,2024-06-26 01:29:48.554973,14,6,81,16
E206,21.874291640605634,0.35921810127184095,5.999999999999999,191,-8.850633726319206,0.9192281579546967,0.03620911015168977,0.9742485445342117,121,2024-06-26 01:29:48.554973,14,6,81,16
E207,11.920251192425699,0.436079965797461,5.772500830403374,192,-9.030525181616225,0.8644202418974276,0.05323363220187599,0.9578050601554636,121,2024-06-26 01:29:48.554973,14,6,81,16
E207,20.57152659940123,0.3982483227291862,5.999999999999999,192,-9.030525181616225,0.8644202418974276,0.05323363220187599,0.9578050601554636,121,2024-06-26 01:29:48.554973,14,6,81,16
E210,8.503665914729943,0.4364767028746268,1.394298693830666,193,-8.625405514224147,1.0585563689386037,0.03553218431481064,0.9876989794132299,121,2024-06-26 01:29:48.554973,14,6,81,16
E210,10.74303929487251,0.4605666634190264,2.9780016558782507,193,-8.625405514224147,1.0585563689386037,0.03553218431481064,0.9876989794132299,121,2024-06-26 01:29:48.554973,14,6,81,16
E210,16.146600132573656,0.5034713666741997,5.999999999999999,193,-8.625405514224147,1.0585563689386037,0.03553218431481064,0.9876989794132299,121,2024-06-26 01:29:48.554973,14,6,81,16
E210,23.170629915698054,0.461691099457914,5.999999999990267,193,-8.625405514224147,1.0585563689386037,0.03553218431481064,0.9876989794132299,121,2024-06-26 01:29:48.554973,14,6,81,16
E211,8.554271787107671,0.39474754633710774,1.3267248464189392,194,-8.760285514821346,0.8619705621931704,0.027449406087302397,0.9809588835421372,121,2024-06-26 01:29:48.554973,14,6,81,16
E211,10.72120453280772,0.371512196271647,2.7314172634128253,194,-8.760285514821346,0.8619705621931704,0.027449406087302397,0.9809588835421372,121,2024-06-26 01:29:48.554973,14,6,81,16
E211,15.74419420254861,0.3797467854298642,5.3196054335555925,194,-8.760285514821346,0.8619705621931704,0.027449406087302397,0.9809588835421372,121,2024-06-26 01:29:48.554973,14,6,81,16
E211,21.758125003214655,0.366781625728116,5.699763798814467,194,-8.760285514821346,0.8619705621931704,0.027449406087302397,0.9809588835421372,121,2024-06-26 01:29:48.554973,14,6,81,16
E212,9.852460235626355,0.40412605082481434,2.9831424721768203,195,-8.693765334705201,0.9885509140698916,0.035634240166325985,0.9769312900523385,121,2024-06-26 01:29:48.554973,14,6,81,16
E212,15.421278284589881,0.38479587076343336,5.999999974087142,195,-8.693765334705201,0.9885509140698916,0.035634240166325985,0.9769312900523385,121,2024-06-26 01:29:48.554973,14,6,81,16
E212,22.348550177608804,0.38858388576780456,5.999999999999999,195,-8.693765334705201,0.9885509140698916,0.035634240166325985,0.9769312900523385,121,2024-06-26 01:29:48.554973,14,6,81,16
E213,8.59578511044941,0.3606311874660779,1.2515632228636382,196,-8.767661105115899,0.8931239753612459,0.03022635250686263,0.9742128509531669,121,2024-06-26 01:29:48.554973,14,6,81,16
E213,10.920168563954377,0.3611769768033053,2.74152744498489,196,-8.767661105115899,0.8931239753612459,0.03022635250686263,0.9742128509531669,121,2024-06-26 01:29:48.554973,14,6,81,16
E213,15.609517645984315,0.3359764400062222,5.234667313536531,196,-8.767661105115899,0.8931239753612459,0.03022635250686263,0.9742128509531669,121,2024-06-26 01:29:48.554973,14,6,81,16
E213,21.818843682715865,0.3593827619036798,5.999999999999509,196,-8.767661105115899,0.8931239753612459,0.03022635250686263,0.9742128509531669,121,2024-06-26 01:29:48.554973,14,6,81,16
E214,9.930193553591131,0.3813887754652576,2.9578836972748506,197,-8.825792344000835,0.8642294433190797,0.03648155901130917,0.9652898660121397,121,2024-06-26 01:29:48.554973,14,6,81,16
E214,15.136240118218845,0.32344768937361046,5.999901163717444,197,-8.825792344000835,0.8642294433190797,0.03648155901130917,0.9652898660121397,121,2024-06-26 01:29:48.554973,14,6,81,16
E214,21.87956094359114,0.35307849931222535,5.999999999999999,197,-8.825792344000835,0.8642294433190797,0.03648155901130917,0.9652898660121397,121,2024-06-26 01:29:48.554973,14,6,81,16
E215,11.951130793770908,0.3683586036030633,5.621391306375379,198,-8.947163222929952,0.8055788310583827,0.05051678329628535,0.944601485300592,121,2024-06-26 01:29:48.554973,14,6,81,16
E215,20.65406495625982,0.38613464944445397,5.999999999999999,198,-8.947163222929952,0.8055788310583827,0.05051678329628535,0.944601485300592,121,2024-06-26 01:29:48.554973,14,6,81,16
E220,9.89475225976492,0.37924632792258883,3.131420750795193,199,-8.517593054935116,1.0775687359449784,0.03885132962960361,0.9809693044500862,121,2024-06-26 01:29:48.554973,14,6,81,16
E220,15.75873805476981,0.4185229009759457,5.999999999999999,199,-8.517593054935116,1.0775687359449784,0.03885132962960361,0.9809693044500862,121,2024-06-26 01:29:48.554973,14,6,81,16
E220,22.8481971804937,0.4399078033772028,5.999999999999999,199,-8.517593054935116,1.0775687359449784,0.03885132962960361,0.9809693044500862,121,2024-06-26 01:29:48.554973,14,6,81,16
E221,8.570530218059366,0.3591649974674329,1.2422503684957,200,-8.638172732498619,0.9838353071021364,0.030102857171904335,0.979752809878344,121,2024-06-26 01:29:48.554973,14,6,81,16
E221,10.906688000931853,0.3401381593893742,2.7674211074825044,200,-8.638172732498619,0.9838353071021364,0.030102857171904335,0.979752809878344,121,2024-06-26 01:29:48.554973,14,6,81,16
E221,16.131031447577723,0.36985025345975764,5.78519665045728,200,-8.638172732498619,0.9838353071021364,0.030102857171904335,0.979752809878344,121,2024-06-26 01:29:48.554973,14,6,81,16
E221,22.60566584738293,0.39284628872425564,5.999999999997364,200,-8.638172732498619,0.9838353071021364,0.030102857171904335,0.979752809878344,121,2024-06-26 01:29:48.554973,14,6,81,16
E222,8.585871876882035,0.34085303606489425,1.220618289420171,201,-8.800452231864885,0.8124875742665018,0.03207337426134962,0.9604808657080642,121,2024-06-26 01:29:48.554973,14,6,81,16
E222,10.953669363474797,0.3182896532856727,2.734191249241239,201,-8.800452231864885,0.8124875742665018,0.03207337426134962,0.9604808657080642,121,2024-06-26 01:29:48.554973,14,6,81,16
E222,15.870336976168465,0.30141446894890755,5.358060496160309,201,-8.800452231864885,0.8124875742665018,0.03207337426134962,0.9604808657080642,121,2024-06-26 01:29:48.554973,14,6,81,16
E222,22.067562804880428,0.34089957986192054,5.9999999999991065,201,-8.800452231864885,0.8124875742665018,0.03207337426134962,0.9604808657080642,121,2024-06-26 01:29:48.554973,14,6,81,16
E223,8.581481750468452,0.337895240735973,1.243308395862606,202,-8.949414123462839,0.6654795893859281,0.03713373167443895,0.9363289588849457,121,2024-06-26 01:29:48.554973,14,6,81,16
E223,10.924816846063333,0.3230234947323538,2.7561095602688668,202,-8.949414123462839,0.6654795893859281,0.03713373167443895,0.9363289588849457,121,2024-06-26 01:29:48.554973,14,6,81,16
E223,15.484773614363373,0.26514310443459443,4.995296414480643,202,-8.949414123462839,0.6654795893859281,0.03713373167443895,0.9363289588849457,121,2024-06-26 01:29:48.554973,14,6,81,16
E223,21.472013745764176,0.311301511548967,5.865938573562673,202,-8.949414123462839,0.6654795893859281,0.03713373167443895,0.9363289588849457,121,2024-06-26 01:29:48.554973,14,6,81,16
E224,10.002163193621293,0.35107274519914533,3.026629144764148,203,-8.977978741510396,0.7049942425584506,0.04004775608753745,0.9374259697415894,121,2024-06-26 01:29:48.554973,14,6,81,16
E224,15.156793284588657,0.275304696703472,5.99999999991732,203,-8.977978741510396,0.7049942425584506,0.04004775608753745,0.9374259697415894,121,2024-06-26 01:29:48.554973,14,6,81,16
E224,21.755753092496292,0.3210557675615391,5.999999999999999,203,-8.977978741510396,0.7049942425584506,0.04004775608753745,0.9374259697415894,121,2024-06-26 01:29:48.554973,14,6,81,16
