ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E207,32.4243852265218,0.3227027998128502,5.999999999999999,192,-10.137502528826795,0.7696469795960762,0.04771053487096018,0.9540525575416374,140,2024-06-26 02:00:46.628796,9,6,57,44
E210,9.052987961448661,0.671995243464707,2.951175002194047,193,-9.57573431551522,0.6643378716304539,0.050467047899113306,0.9386984638685593,140,2024-06-26 02:00:46.628796,9,6,57,44
E210,29.25568943080575,0.2858313746519343,4.269111469533236,193,-9.57573431551522,0.6643378716304539,0.050467047899113306,0.9386984638685593,140,2024-06-26 02:00:46.628796,9,6,57,44
E210,34.57584363926482,0.31689652297299276,5.619499835781421,193,-9.57573431551522,0.6643378716304539,0.050467047899113306,0.9386984638685593,140,2024-06-26 02:00:46.628796,9,6,57,44
E211,9.04909097688655,0.6299176665119557,2.9211574996889946,194,-9.68384938813323,0.7091693840335401,0.0595174914788944,0.9315865315291255,140,2024-06-26 02:00:46.628796,9,6,57,44
E211,32.530683339272336,0.3963778226003569,5.999999999999999,194,-9.68384938813323,0.7091693840335401,0.0595174914788944,0.9315865315291255,140,2024-06-26 02:00:46.628796,9,6,57,44
E212,9.040931401043851,0.6407070010629035,2.9293034191098015,195,-9.720825216865638,0.700707173579566,0.0596597976565264,0.9315739913272288,140,2024-06-26 02:00:46.628796,9,6,57,44
E212,32.52756877122288,0.40195340588306294,5.999999999999999,195,-9.720825216865638,0.700707173579566,0.0596597976565264,0.9315739913272288,140,2024-06-26 02:00:46.628796,9,6,57,44
E213,9.034331743825886,0.647688802469327,3.0037028901661422,196,-9.823497563543402,0.6714739886128438,0.05917167115379862,0.9318794375337174,140,2024-06-26 02:00:46.628796,9,6,57,44
E213,32.45118419862032,0.3733739653507424,5.999999999999999,196,-9.823497563543402,0.6714739886128438,0.05917167115379862,0.9318794375337174,140,2024-06-26 02:00:46.628796,9,6,57,44
E214,9.035812749664935,0.6512935397782638,2.981600525223218,197,-9.833401132567058,0.6878170937572,0.0590997070860167,0.9326126097372174,140,2024-06-26 02:00:46.628796,9,6,57,44
E214,32.45736197020326,0.3671981216069078,5.999999999999999,197,-9.833401132567058,0.6878170937572,0.0590997070860167,0.9326126097372174,140,2024-06-26 02:00:46.628796,9,6,57,44
E215,9.061887969227007,0.6390796217489871,2.9369468799173024,198,-9.864197031417268,0.7044023512120955,0.052445747173872036,0.9452103036277325,140,2024-06-26 02:00:46.628796,9,6,57,44
E215,18.83426479507281,0.15030270162613135,1.5572100251447665,198,-9.864197031417268,0.7044023512120955,0.052445747173872036,0.9452103036277325,140,2024-06-26 02:00:46.628796,9,6,57,44
E215,32.649383574683675,0.3774459855460055,5.999999999999999,198,-9.864197031417268,0.7044023512120955,0.052445747173872036,0.9452103036277325,140,2024-06-26 02:00:46.628796,9,6,57,44
E220,9.052214022388878,0.672501858065262,2.9361661320431978,199,-9.568605204400095,0.6756293352927473,0.04844318246511529,0.9460405815332753,140,2024-06-26 02:00:46.628796,9,6,57,44
E220,29.143344408460578,0.2898332250734601,4.1934624762058155,199,-9.568605204400095,0.6756293352927473,0.04844318246511529,0.9460405815332753,140,2024-06-26 02:00:46.628796,9,6,57,44
E220,34.37505244677792,0.33448561008710165,5.999999999999999,199,-9.568605204400095,0.6756293352927473,0.04844318246511529,0.9460405815332753,140,2024-06-26 02:00:46.628796,9,6,57,44
E221,9.021278615298332,0.6660994044878432,2.9656586848693283,200,-9.616783826790426,0.6925271042090212,0.050274967019875855,0.942671665134965,140,2024-06-26 02:00:46.628796,9,6,57,44
E221,29.366174894968204,0.3077825496446902,4.327504521106995,200,-9.616783826790426,0.6925271042090212,0.050274967019875855,0.942671665134965,140,2024-06-26 02:00:46.628796,9,6,57,44
E221,34.35236847126458,0.32532287624101386,5.999999999999999,200,-9.616783826790426,0.6925271042090212,0.050274967019875855,0.942671665134965,140,2024-06-26 02:00:46.628796,9,6,57,44
E222,9.025040288182407,0.6568960606462895,2.968986175365524,201,-9.76260288554977,0.6436492367819988,0.06015076287191432,0.9259401783713286,140,2024-06-26 02:00:46.628796,9,6,57,44
E222,32.551175880714815,0.38529974208337237,5.999999999999999,201,-9.76260288554977,0.6436492367819988,0.06015076287191432,0.9259401783713286,140,2024-06-26 02:00:46.628796,9,6,57,44
E223,9.051331474393388,0.6519507386900827,2.9565257494405253,202,-9.767258179154028,0.7057484112358339,0.05021259944152963,0.9458357210466781,140,2024-06-26 02:00:46.628796,9,6,57,44
E223,29.565753006397724,0.28141206002810293,4.31332288275463,202,-9.767258179154028,0.7057484112358339,0.05021259944152963,0.9458357210466781,140,2024-06-26 02:00:46.628796,9,6,57,44
E223,34.54740835431282,0.2983020963776184,5.758098124024,202,-9.767258179154028,0.7057484112358339,0.05021259944152963,0.9458357210466781,140,2024-06-26 02:00:46.628796,9,6,57,44
E224,9.04937580685777,0.6435574208512289,2.9734451370958195,203,-9.81774835505974,0.6827197664851381,0.059216384056604475,0.9331908931616846,140,2024-06-26 02:00:46.628796,9,6,57,44
E224,32.54628745846732,0.36526893922744463,5.999999999999999,203,-9.81774835505974,0.6827197664851381,0.059216384056604475,0.9331908931616846,140,2024-06-26 02:00:46.628796,9,6,57,44
