ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E151,15.707616398548776,0.5407636935062143,5.999999999999999,140,-8.167890939503383,1.5821648229648118,0.07190487690501057,0.983290258884039,123,2024-06-26 01:13:10.748362,11,6,77,11
E151,23.038828733878425,0.447870807883298,5.999999999999999,140,-8.167890939503383,1.5821648229648118,0.07190487690501057,0.983290258884039,123,2024-06-26 01:13:10.748362,11,6,77,11
E152,10.310357002335142,1.3477179226571359,3.0493258733949125,141,-8.330322625909137,1.5763919793666112,0.053679373808302,0.9889419112045832,123,2024-06-26 01:13:10.748362,11,6,77,11
E152,13.354504914681314,0.6592948469821192,1.3014028052779096,141,-8.330322625909137,1.5763919793666112,0.053679373808302,0.9889419112045832,123,2024-06-26 01:13:10.748362,11,6,77,11
E152,14.876558553878358,0.5411222685561405,2.32883849208298,141,-8.330322625909137,1.5763919793666112,0.053679373808302,0.9889419112045832,123,2024-06-26 01:13:10.748362,11,6,77,11
E152,19.22718327580348,0.6101006432550662,5.740648560988168,141,-8.330322625909137,1.5763919793666112,0.053679373808302,0.9889419112045832,123,2024-06-26 01:13:10.748362,11,6,77,11
E152,25.663000114786467,0.3686304894605126,5.588451395588822,141,-8.330322625909137,1.5763919793666112,0.053679373808302,0.9889419112045832,123,2024-06-26 01:13:10.748362,11,6,77,11
E153,10.28113646320535,1.3839889199240307,2.923986718709801,142,-8.520081453659834,1.5146321622802799,0.057428229036140116,0.9872642649722557,123,2024-06-26 01:13:10.748362,11,6,77,11
E153,13.94399942220438,0.645446731338783,2.2926391622105187,142,-8.520081453659834,1.5146321622802799,0.057428229036140116,0.9872642649722557,123,2024-06-26 01:13:10.748362,11,6,77,11
E153,18.796764810786314,0.6979341331334297,5.999999999999999,142,-8.520081453659834,1.5146321622802799,0.057428229036140116,0.9872642649722557,123,2024-06-26 01:13:10.748362,11,6,77,11
E153,25.40367619764404,0.41979977816092173,5.7592639005239485,142,-8.520081453659834,1.5146321622802799,0.057428229036140116,0.9872642649722557,123,2024-06-26 01:13:10.748362,11,6,77,11
E154,10.299490197234755,1.293381632275997,2.913969493183826,143,-8.797776711344365,1.438744828890521,0.059097749146068086,0.9861398819452937,123,2024-06-26 01:13:10.748362,11,6,77,11
E154,13.849336421823226,0.7134370486184807,2.2316711416231287,143,-8.797776711344365,1.438744828890521,0.059097749146068086,0.9861398819452937,123,2024-06-26 01:13:10.748362,11,6,77,11
E154,18.624587901424995,0.8126344183400018,5.999999999999999,143,-8.797776711344365,1.438744828890521,0.059097749146068086,0.9861398819452937,123,2024-06-26 01:13:10.748362,11,6,77,11
E154,25.46290524611634,0.4798327392369952,5.63010074012467,143,-8.797776711344365,1.438744828890521,0.059097749146068086,0.9861398819452937,123,2024-06-26 01:13:10.748362,11,6,77,11
E155,10.419279165574624,0.9452193549233563,3.265090896779481,144,-8.954158481080553,1.3573462670841212,0.04913279670440352,0.9882896575636426,123,2024-06-26 01:13:10.748362,11,6,77,11
E155,13.974653785498452,0.6760366183848721,2.1780721430981203,144,-8.954158481080553,1.3573462670841212,0.04913279670440352,0.9882896575636426,123,2024-06-26 01:13:10.748362,11,6,77,11
E155,18.630139746457623,0.7568498617899646,5.999999999999999,144,-8.954158481080553,1.3573462670841212,0.04913279670440352,0.9882896575636426,123,2024-06-26 01:13:10.748362,11,6,77,11
E155,25.662005193353668,0.4601415490623584,5.162678296289173,144,-8.954158481080553,1.3573462670841212,0.04913279670440352,0.9882896575636426,123,2024-06-26 01:13:10.748362,11,6,77,11
E156,10.611156258495852,0.49054972346859316,4.149601006168734,145,-8.17412526359219,1.3010373949874094,0.023857555557834483,0.9955021593954642,123,2024-06-26 01:13:10.748362,11,6,77,11
E156,15.259221492629797,0.25113923143727135,4.380338250976417,145,-8.17412526359219,1.3010373949874094,0.023857555557834483,0.9955021593954642,123,2024-06-26 01:13:10.748362,11,6,77,11
E156,20.157583184671182,0.17985494919614275,3.3963905762364965,145,-8.17412526359219,1.3010373949874094,0.023857555557834483,0.9955021593954642,123,2024-06-26 01:13:10.748362,11,6,77,11
E156,24.376276528858877,0.16293066368999476,5.323133501582386,145,-8.17412526359219,1.3010373949874094,0.023857555557834483,0.9955021593954642,123,2024-06-26 01:13:10.748362,11,6,77,11
E157,10.583994219370155,0.5817763423942388,3.860634923999724,146,-8.223468232480602,1.299920596061554,0.025727031949930767,0.9952478687694549,123,2024-06-26 01:13:10.748362,11,6,77,11
E157,15.161344116559851,0.27511963206874235,3.8097637277222014,146,-8.223468232480602,1.299920596061554,0.025727031949930767,0.9952478687694549,123,2024-06-26 01:13:10.748362,11,6,77,11
E157,20.27919636480338,0.2144268316666924,3.7232814475871674,146,-8.223468232480602,1.299920596061554,0.025727031949930767,0.9952478687694549,123,2024-06-26 01:13:10.748362,11,6,77,11
E157,24.92623417481456,0.1655934069209053,4.323231921611905,146,-8.223468232480602,1.299920596061554,0.025727031949930767,0.9952478687694549,123,2024-06-26 01:13:10.748362,11,6,77,11
E158,10.14848669387997,0.8084606987002321,2.0336515582401113,147,-8.242436804633135,1.2806442041494956,0.034690218403019904,0.9928051217902334,123,2024-06-26 01:13:10.748362,11,6,77,11
E158,12.09053053607887,0.5101024284250837,5.999999999999999,147,-8.242436804633135,1.2806442041494956,0.034690218403019904,0.9928051217902334,123,2024-06-26 01:13:10.748362,11,6,77,11
E158,21.349000105605057,0.2620089219249344,5.999999999999999,147,-8.242436804633135,1.2806442041494956,0.034690218403019904,0.9928051217902334,123,2024-06-26 01:13:10.748362,11,6,77,11
E159,10.272034952770403,1.0142092503767337,3.016969632685309,148,-8.118788390512481,1.4453250846564947,0.04224904672667875,0.9911219414158001,123,2024-06-26 01:13:10.748362,11,6,77,11
E159,14.168850142194934,0.4629396072784058,3.2479600009199374,148,-8.118788390512481,1.4453250846564947,0.04224904672667875,0.9911219414158001,123,2024-06-26 01:13:10.748362,11,6,77,11
E159,19.900749225895435,0.3673442830693556,5.999999999999998,148,-8.118788390512481,1.4453250846564947,0.04224904672667875,0.9911219414158001,123,2024-06-26 01:13:10.748362,11,6,77,11
E159,26.180711089553803,0.17251532751058818,4.04538804854155,148,-8.118788390512481,1.4453250846564947,0.04224904672667875,0.9911219414158001,123,2024-06-26 01:13:10.748362,11,6,77,11
E160,10.267480534216983,1.2609560192632117,3.036179931023027,149,-8.123204146693345,1.574758821265947,0.05741141162042763,0.987850224880651,123,2024-06-26 01:13:10.748362,11,6,77,11
E160,13.97043813156477,0.5940496814292882,2.2979308326534245,149,-8.123204146693345,1.574758821265947,0.05741141162042763,0.987850224880651,123,2024-06-26 01:13:10.748362,11,6,77,11
E160,18.133458633956884,0.49194844162477835,5.999999999996936,149,-8.123204146693345,1.574758821265947,0.05741141162042763,0.987850224880651,123,2024-06-26 01:13:10.748362,11,6,77,11
E160,24.461131891148703,0.325743355786539,5.999999999999999,149,-8.123204146693345,1.574758821265947,0.05741141162042763,0.987850224880651,123,2024-06-26 01:13:10.748362,11,6,77,11
E161,7.406540711721282,0.3151653669533303,2.362714612995142,150,-8.308446951107577,1.5346804375282108,0.04332325513465899,0.9930683363432259,123,2024-06-26 01:13:10.748362,11,6,77,11
E161,10.29548084299374,1.3433510894924119,2.3769861893720607,150,-8.308446951107577,1.5346804375282108,0.04332325513465899,0.9930683363432259,123,2024-06-26 01:13:10.748362,11,6,77,11
E161,12.941403406756304,0.6557165581165467,1.4057843220964001,150,-8.308446951107577,1.5346804375282108,0.04332325513465899,0.9930683363432259,123,2024-06-26 01:13:10.748362,11,6,77,11
E161,14.308009936012953,0.5452555133474117,3.230703038369442,150,-8.308446951107577,1.5346804375282108,0.04332325513465899,0.9930683363432259,123,2024-06-26 01:13:10.748362,11,6,77,11
E161,19.557633870244246,0.5635141220819246,5.665982839157258,150,-8.308446951107577,1.5346804375282108,0.04332325513465899,0.9930683363432259,123,2024-06-26 01:13:10.748362,11,6,77,11
E161,25.888259460735735,0.32452767157639784,5.132114449718726,150,-8.308446951107577,1.5346804375282108,0.04332325513465899,0.9930683363432259,123,2024-06-26 01:13:10.748362,11,6,77,11
E162,10.259497102832036,1.3143127897695113,2.994401978284969,151,-8.499049318399267,1.4994954329138424,0.05536390635697497,0.9878183832005203,123,2024-06-26 01:13:10.748362,11,6,77,11
E162,14.099035122913504,0.603410966061622,2.5922188674911175,151,-8.499049318399267,1.4994954329138424,0.05536390635697497,0.9878183832005203,123,2024-06-26 01:13:10.748362,11,6,77,11
E162,19.41872912872648,0.6806835875505577,5.999999999999999,151,-8.499049318399267,1.4994954329138424,0.05536390635697497,0.9878183832005203,123,2024-06-26 01:13:10.748362,11,6,77,11
E162,24.506187373202383,0.4605551672770236,2.484935927006112,151,-8.499049318399267,1.4994954329138424,0.05536390635697497,0.9878183832005203,123,2024-06-26 01:13:10.748362,11,6,77,11
E162,27.46589623509587,0.2760318869099887,3.8998143693304765,151,-8.499049318399267,1.4994954329138424,0.05536390635697497,0.9878183832005203,123,2024-06-26 01:13:10.748362,11,6,77,11
E163,10.269385424949732,1.1635587752141507,3.172747738137427,152,-8.600339905967054,1.4426293586855292,0.05155740305612853,0.9885006170709286,123,2024-06-26 01:13:10.748362,11,6,77,11
E163,14.096717914073263,0.5976939690323917,2.390549220270779,152,-8.600339905967054,1.4426293586855292,0.05155740305612853,0.9885006170709286,123,2024-06-26 01:13:10.748362,11,6,77,11
E163,19.130694995424196,0.6889347663607932,5.999999999999999,152,-8.600339905967054,1.4426293586855292,0.05155740305612853,0.9885006170709286,123,2024-06-26 01:13:10.748362,11,6,77,11
E163,24.943249796940986,0.44439589907316623,3.5724886063086605,152,-8.600339905967054,1.4426293586855292,0.05155740305612853,0.9885006170709286,123,2024-06-26 01:13:10.748362,11,6,77,11
E163,28.335222048945816,0.22391958882146668,3.252213488155857,152,-8.600339905967054,1.4426293586855292,0.05155740305612853,0.9885006170709286,123,2024-06-26 01:13:10.748362,11,6,77,11
E164,10.319033646135312,1.1264258351783472,3.091817614230026,153,-8.806474244193398,1.4160672905563012,0.05563463139328226,0.9869886703598347,123,2024-06-26 01:13:10.748362,11,6,77,11
E164,13.912532942960722,0.6780985142332234,2.1600762121213877,153,-8.806474244193398,1.4160672905563012,0.05563463139328226,0.9869886703598347,123,2024-06-26 01:13:10.748362,11,6,77,11
E164,18.621836288866888,0.775985824837992,5.999999999999999,153,-8.806474244193398,1.4160672905563012,0.05563463139328226,0.9869886703598347,123,2024-06-26 01:13:10.748362,11,6,77,11
E164,25.485510222184807,0.45992458357766,5.568429138110093,153,-8.806474244193398,1.4160672905563012,0.05563463139328226,0.9869886703598347,123,2024-06-26 01:13:10.748362,11,6,77,11
E166,10.351004840911498,0.533333914023105,4.060822616365491,154,-8.169336115115046,1.3099776990089123,0.025674778955942817,0.9953578748464967,123,2024-06-26 01:13:10.748362,11,6,77,11
E166,14.982003931639545,0.27360469714674807,5.999999999999986,154,-8.169336115115046,1.3099776990089123,0.025674778955942817,0.9953578748464967,123,2024-06-26 01:13:10.748362,11,6,77,11
E166,22.99793698499022,0.2012051688408274,5.999999999999999,154,-8.169336115115046,1.3099776990089123,0.025674778955942817,0.9953578748464967,123,2024-06-26 01:13:10.748362,11,6,77,11
E167,10.141143263086585,0.6056982418532719,3.254962462527757,155,-8.230201991793646,1.2444290756463756,0.028427320123758884,0.9939296490331968,123,2024-06-26 01:13:10.748362,11,6,77,11
E167,13.621929951000322,0.33053395427152665,5.999999999999999,155,-8.230201991793646,1.2444290756463756,0.028427320123758884,0.9939296490331968,123,2024-06-26 01:13:10.748362,11,6,77,11
E167,22.12483895879883,0.19915909629539108,5.999999999999999,155,-8.230201991793646,1.2444290756463756,0.028427320123758884,0.9939296490331968,123,2024-06-26 01:13:10.748362,11,6,77,11
E168,9.989638908684897,0.7947657259780812,2.124238437639436,156,-8.24071394600015,1.2707962609370396,0.033808796803378324,0.9928885322329443,123,2024-06-26 01:13:10.748362,11,6,77,11
E168,12.005131689238072,0.538961567215317,5.999999999999999,156,-8.24071394600015,1.2707962609370396,0.033808796803378324,0.9928885322329443,123,2024-06-26 01:13:10.748362,11,6,77,11
E168,21.15793416751745,0.2608623281317932,5.999999999999999,156,-8.24071394600015,1.2707962609370396,0.033808796803378324,0.9928885322329443,123,2024-06-26 01:13:10.748362,11,6,77,11
E169,10.12880272553082,1.0181449098916087,3.4002028684183156,157,-8.16940317543448,1.4812719351626213,0.056452755104947926,0.9869588645985756,123,2024-06-26 01:13:10.748362,11,6,77,11
E169,15.298963933731626,0.46521755520225483,5.999999999999999,157,-8.16940317543448,1.4812719351626213,0.056452755104947926,0.9869588645985756,123,2024-06-26 01:13:10.748362,11,6,77,11
E169,22.734783975182264,0.36782651872577077,5.999999999999999,157,-8.16940317543448,1.4812719351626213,0.056452755104947926,0.9869588645985756,123,2024-06-26 01:13:10.748362,11,6,77,11
E170,10.212017325109354,1.053306271269527,3.4262084708827545,158,-8.254336184039015,1.4895947115790205,0.042713574776406894,0.9915090994053026,123,2024-06-26 01:13:10.748362,11,6,77,11
E170,14.411243962269475,0.5181173358030566,3.0092818836594866,158,-8.254336184039015,1.4895947115790205,0.042713574776406894,0.9915090994053026,123,2024-06-26 01:13:10.748362,11,6,77,11
E170,19.902587949423253,0.47989176670596834,5.999999999999999,158,-8.254336184039015,1.4895947115790205,0.042713574776406894,0.9915090994053026,123,2024-06-26 01:13:10.748362,11,6,77,11
E170,24.795962736775383,0.3322307636050592,2.1937698976841222,158,-8.254336184039015,1.4895947115790205,0.042713574776406894,0.9915090994053026,123,2024-06-26 01:13:10.748362,11,6,77,11
E170,27.794417401551208,0.20122499792149284,2.708535943471419,158,-8.254336184039015,1.4895947115790205,0.042713574776406894,0.9915090994053026,123,2024-06-26 01:13:10.748362,11,6,77,11
E171,10.207282778682236,1.028257485525046,3.404944691682316,159,-8.414965727729967,1.4173166364868477,0.04028824437846628,0.9914859867514677,123,2024-06-26 01:13:10.748362,11,6,77,11
E171,14.363240176414724,0.49398528115369444,2.850238921999827,159,-8.414965727729967,1.4173166364868477,0.04028824437846628,0.9914859867514677,123,2024-06-26 01:13:10.748362,11,6,77,11
E171,19.746690536492043,0.5047175817516116,5.999999999999999,159,-8.414965727729967,1.4173166364868477,0.04028824437846628,0.9914859867514677,123,2024-06-26 01:13:10.748362,11,6,77,11
E171,24.6541423310726,0.367389538265094,2.2121228348815127,159,-8.414965727729967,1.4173166364868477,0.04028824437846628,0.9914859867514677,123,2024-06-26 01:13:10.748362,11,6,77,11
E171,27.572405792491054,0.2155387582405055,3.1221859744154665,159,-8.414965727729967,1.4173166364868477,0.04028824437846628,0.9914859867514677,123,2024-06-26 01:13:10.748362,11,6,77,11
E172,10.259394890559161,0.9925956490138326,3.4316268337676954,160,-8.490165541560803,1.423047377805849,0.04027781637016013,0.9918336836411034,123,2024-06-26 01:13:10.748362,11,6,77,11
E172,14.286294642441828,0.5063410134656152,2.562867706554613,160,-8.490165541560803,1.423047377805849,0.04027781637016013,0.9918336836411034,123,2024-06-26 01:13:10.748362,11,6,77,11
E172,19.45718531266297,0.5468755175708839,5.999999999999999,160,-8.490165541560803,1.423047377805849,0.04027781637016013,0.9918336836411034,123,2024-06-26 01:13:10.748362,11,6,77,11
E172,24.85974853419709,0.3837643189510178,3.016367498395298,160,-8.490165541560803,1.423047377805849,0.04027781637016013,0.9918336836411034,123,2024-06-26 01:13:10.748362,11,6,77,11
E172,28.07301399722719,0.21790584248405942,2.928241131445076,160,-8.490165541560803,1.423047377805849,0.04027781637016013,0.9918336836411034,123,2024-06-26 01:13:10.748362,11,6,77,11
E173,10.355589608244923,0.8851664383002547,3.631964491143491,161,-8.65457124973218,1.370072386224225,0.04095814722813371,0.9909528401007462,123,2024-06-26 01:13:10.748362,11,6,77,11
E173,14.19897501610095,0.5327056035759536,2.3365078055475275,161,-8.65457124973218,1.370072386224225,0.04095814722813371,0.9909528401007462,123,2024-06-26 01:13:10.748362,11,6,77,11
E173,18.992557700743635,0.6029343972760088,5.999999999999999,161,-8.65457124973218,1.370072386224225,0.04095814722813371,0.9909528401007462,123,2024-06-26 01:13:10.748362,11,6,77,11
E173,25.25319591625702,0.4089805073961479,4.242819486123099,161,-8.65457124973218,1.370072386224225,0.04095814722813371,0.9909528401007462,123,2024-06-26 01:13:10.748362,11,6,77,11
E173,28.625299543243692,0.2129411200325677,2.514724544826036,161,-8.65457124973218,1.370072386224225,0.04095814722813371,0.9909528401007462,123,2024-06-26 01:13:10.748362,11,6,77,11
E175,11.0918786885576,0.4438392127208015,4.857577854580217,162,-8.164920736815784,1.2174339776433853,0.031994090488856,0.9919589830803143,123,2024-06-26 01:13:10.748362,11,6,77,11
E175,19.351670225029643,0.1642781945092402,5.999999999999999,162,-8.164920736815784,1.2174339776433853,0.031994090488856,0.9919589830803143,123,2024-06-26 01:13:10.748362,11,6,77,11
E176,10.053925457911047,0.6802577148470998,3.4079361554094985,163,-8.195271233788155,1.3166477693153302,0.03202854251383381,0.9933222051081956,123,2024-06-26 01:13:10.748362,11,6,77,11
E176,14.000958380002025,0.3658982256705823,5.999999999999999,163,-8.195271233788155,1.3166477693153302,0.03202854251383381,0.9933222051081956,123,2024-06-26 01:13:10.748362,11,6,77,11
E176,22.12067161315659,0.24026084510084367,5.999999999999999,163,-8.195271233788155,1.3166477693153302,0.03202854251383381,0.9933222051081956,123,2024-06-26 01:13:10.748362,11,6,77,11
E177,10.207821184587003,0.758167179732764,3.8740900693056175,164,-8.20804351739454,1.378215313255602,0.03305862829437308,0.9936574312166689,123,2024-06-26 01:13:10.748362,11,6,77,11
E177,14.482690296910246,0.4183089363808943,3.407129932181888,164,-8.20804351739454,1.378215313255602,0.03305862829437308,0.9936574312166689,123,2024-06-26 01:13:10.748362,11,6,77,11
E177,20.01850398988989,0.3099379282314896,5.935264417994528,164,-8.20804351739454,1.378215313255602,0.03305862829437308,0.9936574312166689,123,2024-06-26 01:13:10.748362,11,6,77,11
E177,25.848815730905187,0.18675766926682513,4.273317174489499,164,-8.20804351739454,1.378215313255602,0.03305862829437308,0.9936574312166689,123,2024-06-26 01:13:10.748362,11,6,77,11
E178,10.17550162791671,0.8193834029810549,3.7171944747231613,165,-8.355992590872653,1.3034098707962674,0.030381435898551593,0.9942063759579669,123,2024-06-26 01:13:10.748362,11,6,77,11
E178,14.381954481779934,0.4118217503315549,3.127638251016164,165,-8.355992590872653,1.3034098707962674,0.030381435898551593,0.9942063759579669,123,2024-06-26 01:13:10.748362,11,6,77,11
E178,19.94537000345996,0.3344727523468549,5.999999999999999,165,-8.355992590872653,1.3034098707962674,0.030381435898551593,0.9942063759579669,123,2024-06-26 01:13:10.748362,11,6,77,11
E178,25.933414361414425,0.2030752979506616,4.265847411451175,165,-8.355992590872653,1.3034098707962674,0.030381435898551593,0.9942063759579669,123,2024-06-26 01:13:10.748362,11,6,77,11
E179,10.207178245024728,0.8156603091455228,3.7286626594420498,166,-8.422119885073219,1.285536591194266,0.0305903152801514,0.9939199838750399,123,2024-06-26 01:13:10.748362,11,6,77,11
E179,14.360608512096332,0.40490891308651733,2.942560320956513,166,-8.422119885073219,1.285536591194266,0.0305903152801514,0.9939199838750399,123,2024-06-26 01:13:10.748362,11,6,77,11
E179,19.71544082823734,0.34710686845663297,5.999999999999999,166,-8.422119885073219,1.285536591194266,0.0305903152801514,0.9939199838750399,123,2024-06-26 01:13:10.748362,11,6,77,11
E179,25.69332928409001,0.22652617515274365,4.44963492001094,166,-8.422119885073219,1.285536591194266,0.0305903152801514,0.9939199838750399,123,2024-06-26 01:13:10.748362,11,6,77,11
E180,10.27939180624994,0.8197895210370731,3.8938846935076223,167,-8.510092141743439,1.315846660459354,0.03162375834170561,0.9934076854913295,123,2024-06-26 01:13:10.748362,11,6,77,11
E180,14.338110257670433,0.4520697750359357,2.6436034832816784,167,-8.510092141743439,1.315846660459354,0.03162375834170561,0.9934076854913295,123,2024-06-26 01:13:10.748362,11,6,77,11
E180,19.26168985852105,0.42592150370544957,5.999999999999999,167,-8.510092141743439,1.315846660459354,0.03162375834170561,0.9934076854913295,123,2024-06-26 01:13:10.748362,11,6,77,11
E180,25.560491226088132,0.2993928728446953,4.910690894455994,167,-8.510092141743439,1.315846660459354,0.03162375834170561,0.9934076854913295,123,2024-06-26 01:13:10.748362,11,6,77,11
E181,10.390580258504423,0.8204104175664799,3.8598839757824916,168,-8.624772495607251,1.3611901609905739,0.03521498110818233,0.9924174590034106,123,2024-06-26 01:13:10.748362,11,6,77,11
E181,14.341035047433712,0.4963928857665163,2.4726396983744037,168,-8.624772495607251,1.3611901609905739,0.03521498110818233,0.9924174590034106,123,2024-06-26 01:13:10.748362,11,6,77,11
E181,19.04073249327277,0.5416385002053747,5.999999999999999,168,-8.624772495607251,1.3611901609905739,0.03521498110818233,0.9924174590034106,123,2024-06-26 01:13:10.748362,11,6,77,11
E181,25.224494351482736,0.3804860077573835,4.50346300507394,168,-8.624772495607251,1.3611901609905739,0.03521498110818233,0.9924174590034106,123,2024-06-26 01:13:10.748362,11,6,77,11
E181,28.56617168104365,0.21000046739391465,2.257029652383967,168,-8.624772495607251,1.3611901609905739,0.03521498110818233,0.9924174590034106,123,2024-06-26 01:13:10.748362,11,6,77,11
E182,10.526928947320531,0.7836938582265596,3.7924025775905337,169,-8.835285708525063,1.322403304230511,0.03882154094233045,0.9915334503141449,123,2024-06-26 01:13:10.748362,11,6,77,11
E182,14.162191086502196,0.5653202739079841,2.106882608773343,169,-8.835285708525063,1.322403304230511,0.03882154094233045,0.9915334503141449,123,2024-06-26 01:13:10.748362,11,6,77,11
E182,18.72290236112159,0.6366265632156338,5.999999999994828,169,-8.835285708525063,1.322403304230511,0.03882154094233045,0.9915334503141449,123,2024-06-26 01:13:10.748362,11,6,77,11
E182,25.363883306036733,0.41631860290747547,4.700803997303545,169,-8.835285708525063,1.322403304230511,0.03882154094233045,0.9915334503141449,123,2024-06-26 01:13:10.748362,11,6,77,11
E182,28.571070433512748,0.22323986530097173,2.269596669478251,169,-8.835285708525063,1.322403304230511,0.03882154094233045,0.9915334503141449,123,2024-06-26 01:13:10.748362,11,6,77,11
E183,7.3006948398699345,0.2316034131164848,1.9536855835955955,170,-8.961655293239966,1.3061509240175284,0.03739063845075973,0.9932856347031835,123,2024-06-26 01:13:10.748362,11,6,77,11
E183,10.164153830702881,0.8758617197709508,2.1916537926457886,170,-8.961655293239966,1.3061509240175284,0.03739063845075973,0.9932856347031835,123,2024-06-26 01:13:10.748362,11,6,77,11
E183,13.123815757203394,0.6401683096822222,3.4372591083857293,170,-8.961655293239966,1.3061509240175284,0.03739063845075973,0.9932856347031835,123,2024-06-26 01:13:10.748362,11,6,77,11
E183,18.880922515287356,0.7040323031915463,5.999999999999999,170,-8.961655293239966,1.3061509240175284,0.03739063845075973,0.9932856347031835,123,2024-06-26 01:13:10.748362,11,6,77,11
E183,25.8915859218206,0.4386517657705902,4.836029365439134,170,-8.961655293239966,1.3061509240175284,0.03739063845075973,0.9932856347031835,123,2024-06-26 01:13:10.748362,11,6,77,11
E184,10.69532921469127,0.7500973857347208,3.6314418981660026,171,-9.193694794571075,1.2502192304507176,0.03818843499400782,0.9914580924333903,123,2024-06-26 01:13:10.748362,11,6,77,11
E184,14.028950806810624,0.6491223096344534,2.0874798320042114,171,-9.193694794571075,1.2502192304507176,0.03818843499400782,0.9914580924333903,123,2024-06-26 01:13:10.748362,11,6,77,11
E184,18.59449130799913,0.6624113557247977,5.999999999999999,171,-9.193694794571075,1.2502192304507176,0.03818843499400782,0.9914580924333903,123,2024-06-26 01:13:10.748362,11,6,77,11
E184,25.828800008891676,0.43868587610475984,5.039028322032941,171,-9.193694794571075,1.2502192304507176,0.03818843499400782,0.9914580924333903,123,2024-06-26 01:13:10.748362,11,6,77,11
E185,10.310257097992093,0.8349997444223458,2.1137885401734273,172,-9.571455247894784,1.2795746996683404,0.0279322936883367,0.9950081150754636,123,2024-06-26 01:13:10.748362,11,6,77,11
E185,13.415093439286897,0.5514075561051719,2.9919219416938274,172,-9.571455247894784,1.2795746996683404,0.0279322936883367,0.9950081150754636,123,2024-06-26 01:13:10.748362,11,6,77,11
E185,18.9410951978441,0.5298398593220668,5.999999999999998,172,-9.571455247894784,1.2795746996683404,0.0279322936883367,0.9950081150754636,123,2024-06-26 01:13:10.748362,11,6,77,11
E185,25.868098984510855,0.3436832015054314,4.247299908307194,172,-9.571455247894784,1.2795746996683404,0.0279322936883367,0.9950081150754636,123,2024-06-26 01:13:10.748362,11,6,77,11
E186,10.755263530425939,0.5956362566134334,2.902005844619073,173,-10.134962419298487,1.2033112223376639,0.028385636923820082,0.9919060681536982,123,2024-06-26 01:13:10.748362,11,6,77,11
E186,13.698545287147088,0.38238471541528263,1.8076360165997962,173,-10.134962419298487,1.2033112223376639,0.028385636923820082,0.9919060681536982,123,2024-06-26 01:13:10.748362,11,6,77,11
E186,18.850682394556966,0.43982101560465203,5.999999999999991,173,-10.134962419298487,1.2033112223376639,0.028385636923820082,0.9919060681536982,123,2024-06-26 01:13:10.748362,11,6,77,11
E186,24.850255968590343,0.280119322093066,4.546766766688497,173,-10.134962419298487,1.2033112223376639,0.028385636923820082,0.9919060681536982,123,2024-06-26 01:13:10.748362,11,6,77,11
E186,28.123755531286115,0.16727827447289378,2.304697458721488,173,-10.134962419298487,1.2033112223376639,0.028385636923820082,0.9919060681536982,123,2024-06-26 01:13:10.748362,11,6,77,11
E188,10.422988724365917,0.5153537357522637,4.1577556404836695,174,-8.07809630065707,1.3775375055617654,0.022104692504025865,0.9965606512346717,123,2024-06-26 01:13:10.748362,11,6,77,11
E188,14.936086227511282,0.3036569296054399,4.647683143461221,174,-8.07809630065707,1.3775375055617654,0.022104692504025865,0.9965606512346717,123,2024-06-26 01:13:10.748362,11,6,77,11
E188,20.72497135227625,0.2099783247500433,3.921953769152965,174,-8.07809630065707,1.3775375055617654,0.022104692504025865,0.9965606512346717,123,2024-06-26 01:13:10.748362,11,6,77,11
E188,25.1681040375997,0.1455586631558763,4.477443063224477,174,-8.07809630065707,1.3775375055617654,0.022104692504025865,0.9965606512346717,123,2024-06-26 01:13:10.748362,11,6,77,11
E189,10.318536276867695,0.7077357937231081,4.169698062339278,175,-8.113739218852905,1.4799909277330028,0.035468879713706616,0.9935846704409084,123,2024-06-26 01:13:10.748362,11,6,77,11
E189,14.70816466714804,0.4164809058665,3.5966020337268354,175,-8.113739218852905,1.4799909277330028,0.035468879713706616,0.9935846704409084,123,2024-06-26 01:13:10.748362,11,6,77,11
E189,20.09929183615213,0.3182719653040458,5.999999870990556,175,-8.113739218852905,1.4799909277330028,0.035468879713706616,0.9935846704409084,123,2024-06-26 01:13:10.748362,11,6,77,11
E189,25.826905931572227,0.20693198528185697,4.5676725761621935,175,-8.113739218852905,1.4799909277330028,0.035468879713706616,0.9935846704409084,123,2024-06-26 01:13:10.748362,11,6,77,11
E190,10.157102588622495,0.7293714591830032,3.93205174331353,176,-8.341322981984463,1.2765476318136495,0.03358136862878728,0.9929703101333845,123,2024-06-26 01:13:10.748362,11,6,77,11
E190,15.413299400382265,0.3212590492948131,5.999999999999999,176,-8.341322981984463,1.2765476318136495,0.03358136862878728,0.9929703101333845,123,2024-06-26 01:13:10.748362,11,6,77,11
E190,23.085229686933666,0.2729383023565308,5.999999999999999,176,-8.341322981984463,1.2765476318136495,0.03358136862878728,0.9929703101333845,123,2024-06-26 01:13:10.748362,11,6,77,11
E191,10.142458608020151,0.6646206023300749,3.873404083230163,177,-8.445044993944856,1.1691800123340426,0.02836105290265793,0.9942223490437492,123,2024-06-26 01:13:10.748362,11,6,77,11
