ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E152,18.353143466084603,0.27951618698255487,3.210619735679393,141,-9.028252951205712,1.0747880022040297,0.023850723030935463,0.9962872137197784,134,2024-06-26 01:14:10.715816,6,6,68,44
E152,23.406576648324215,0.2780617075029337,3.8073166648219727,141,-9.028252951205712,1.0747880022040297,0.023850723030935463,0.9962872137197784,134,2024-06-26 01:14:10.715816,6,6,68,44
E153,8.614624632756774,0.9174516930979504,3.1288762312974616,142,-9.365529448453355,0.8605269277402781,0.037133500235356505,0.9870625828095368,134,2024-06-26 01:14:10.715816,6,6,68,44
E153,16.665420599143413,0.21942405524927722,5.999999999999999,142,-9.365529448453355,0.8605269277402781,0.037133500235356505,0.9870625828095368,134,2024-06-26 01:14:10.715816,6,6,68,44
E153,23.15534351936961,0.1909028652205489,3.3420905656188613,142,-9.365529448453355,0.8605269277402781,0.037133500235356505,0.9870625828095368,134,2024-06-26 01:14:10.715816,6,6,68,44
E154,8.636517699824012,0.7997525532518903,3.2900379042587575,143,-9.548913218452226,0.7850051003194191,0.047129989907633264,0.9779797670577968,134,2024-06-26 01:14:10.715816,6,6,68,44
E154,18.18063730722883,0.287047290317604,5.999999999999999,143,-9.548913218452226,0.7850051003194191,0.047129989907633264,0.9779797670577968,134,2024-06-26 01:14:10.715816,6,6,68,44
E155,8.531543777940447,0.7098872481498475,3.391840342793204,144,-9.87265320508771,0.7898343855451544,0.03220212838894404,0.9888920125733452,134,2024-06-26 01:14:10.715816,6,6,68,44
E155,16.333120665846682,0.33201843325298164,5.999999999999999,144,-9.87265320508771,0.7898343855451544,0.03220212838894404,0.9888920125733452,134,2024-06-26 01:14:10.715816,6,6,68,44
E155,22.850089579092643,0.21342785488155513,4.252292588610405,144,-9.87265320508771,0.7898343855451544,0.03220212838894404,0.9888920125733452,134,2024-06-26 01:14:10.715816,6,6,68,44
E156,8.341681838738651,1.0764407497020372,3.180325412939914,145,-8.351789460682635,1.4222181726471512,0.02983763313651421,0.9963179853385709,134,2024-06-26 01:14:10.715816,6,6,68,44
E156,12.88832795682915,0.3256075540370702,5.360739563011991,145,-8.351789460682635,1.4222181726471512,0.02983763313651421,0.9963179853385709,134,2024-06-26 01:14:10.715816,6,6,68,44
E156,18.071894607397013,0.24454345500419628,3.3423892151249723,145,-8.351789460682635,1.4222181726471512,0.02983763313651421,0.9963179853385709,134,2024-06-26 01:14:10.715816,6,6,68,44
E156,23.638980453628733,0.2136755611962453,3.6428228797492883,145,-8.351789460682635,1.4222181726471512,0.02983763313651421,0.9963179853385709,134,2024-06-26 01:14:10.715816,6,6,68,44
E157,8.52707666084808,1.0967458193986683,3.506445949692151,146,-8.373429619082081,1.4714431184163101,0.03418404342451883,0.9955094311155963,134,2024-06-26 01:14:10.715816,6,6,68,44
E157,15.057138364882116,0.36231190998082496,5.999999999999999,146,-8.373429619082081,1.4714431184163101,0.03418404342451883,0.9955094311155963,134,2024-06-26 01:14:10.715816,6,6,68,44
E157,23.426627407214614,0.2806534479002156,4.508845113527457,146,-8.373429619082081,1.4714431184163101,0.03418404342451883,0.9955094311155963,134,2024-06-26 01:14:10.715816,6,6,68,44
E158,8.476088710313604,1.1070387113701674,3.270859208415898,147,-8.300557958577759,1.55695908171673,0.024560144006118764,0.9974651423469704,134,2024-06-26 01:14:10.715816,6,6,68,44
E158,13.490683756155596,0.3880894284865892,5.492641798712915,147,-8.300557958577759,1.55695908171673,0.024560144006118764,0.9974651423469704,134,2024-06-26 01:14:10.715816,6,6,68,44
E158,18.381668091213296,0.3158631512387782,3.334441869266908,147,-8.300557958577759,1.55695908171673,0.024560144006118764,0.9974651423469704,134,2024-06-26 01:14:10.715816,6,6,68,44
E158,23.685182953853168,0.3461271957852379,4.218372656365539,147,-8.300557958577759,1.55695908171673,0.024560144006118764,0.9974651423469704,134,2024-06-26 01:14:10.715816,6,6,68,44
E159,8.549972658882966,1.2046282068052658,3.2822849973555863,148,-8.397451767935046,1.5031871609071374,0.027220841435421115,0.9971208355553408,134,2024-06-26 01:14:10.715816,6,6,68,44
E159,13.343684094827534,0.43753516418119887,5.33073375499192,148,-8.397451767935046,1.5031871609071374,0.027220841435421115,0.9971208355553408,134,2024-06-26 01:14:10.715816,6,6,68,44
E159,18.273925611112844,0.36788267768331373,3.706496862605057,148,-8.397451767935046,1.5031871609071374,0.027220841435421115,0.9971208355553408,134,2024-06-26 01:14:10.715816,6,6,68,44
E159,23.791900364167176,0.37118841615318665,4.223016968183162,148,-8.397451767935046,1.5031871609071374,0.027220841435421115,0.9971208355553408,134,2024-06-26 01:14:10.715816,6,6,68,44
E160,8.73785874163226,1.240456228745284,3.3365983095276284,149,-8.574814456134424,1.3568900930084198,0.03409908603352621,0.9954219756278674,134,2024-06-26 01:14:10.715816,6,6,68,44
E160,15.217555291413083,0.4009720283273914,5.999999999999999,149,-8.574814456134424,1.3568900930084198,0.03409908603352621,0.9954219756278674,134,2024-06-26 01:14:10.715816,6,6,68,44
E160,23.284347362583084,0.30428068621621307,4.719588612287858,149,-8.574814456134424,1.3568900930084198,0.03409908603352621,0.9954219756278674,134,2024-06-26 01:14:10.715816,6,6,68,44
E161,8.442353401773577,1.1470811185127676,2.9402839607066853,150,-8.841995210929754,1.1319372200683406,0.030099279678717412,0.9947395864947515,134,2024-06-26 01:14:10.715816,6,6,68,44
E161,10.818399018727355,0.5559235266629798,3.980765699446769,150,-8.841995210929754,1.1319372200683406,0.030099279678717412,0.9947395864947515,134,2024-06-26 01:14:10.715816,6,6,68,44
E161,16.62494522955505,0.2498166720325088,5.999994029964699,150,-8.841995210929754,1.1319372200683406,0.030099279678717412,0.9947395864947515,134,2024-06-26 01:14:10.715816,6,6,68,44
E161,23.698184854933924,0.2126260027153073,3.077576636145673,150,-8.841995210929754,1.1319372200683406,0.030099279678717412,0.9947395864947515,134,2024-06-26 01:14:10.715816,6,6,68,44
E162,8.509189414414895,1.0215837365464377,2.9168132853450377,151,-9.164723390491814,0.844763304889515,0.05027883585215656,0.9790791011864908,134,2024-06-26 01:14:10.715816,6,6,68,44
E162,14.555507155485287,0.16143314976361722,5.999999999999999,151,-9.164723390491814,0.844763304889515,0.05027883585215656,0.9790791011864908,134,2024-06-26 01:14:10.715816,6,6,68,44
E163,8.54320829493269,0.8931074091237665,3.063398233971586,152,-9.361849276383413,0.7578473491526557,0.04379634889896712,0.9784889384057954,134,2024-06-26 01:14:10.715816,6,6,68,44
E163,17.30506092933895,0.17899097353598847,5.999999999999999,152,-9.361849276383413,0.7578473491526557,0.04379634889896712,0.9784889384057954,134,2024-06-26 01:14:10.715816,6,6,68,44
E164,8.410738021618796,0.8137763979407318,3.0637304775655356,153,-9.585808747168967,0.7707700174707468,0.035469377851529274,0.9862888760429138,134,2024-06-26 01:14:10.715816,6,6,68,44
E164,14.00291623802303,0.20636547472332722,5.999999999999999,153,-9.585808747168967,0.7707700174707468,0.035469377851529274,0.9862888760429138,134,2024-06-26 01:14:10.715816,6,6,68,44
E164,20.520955193371318,0.19966655106374098,5.999999999999999,153,-9.585808747168967,0.7707700174707468,0.035469377851529274,0.9862888760429138,134,2024-06-26 01:14:10.715816,6,6,68,44
E166,8.289094402535488,1.1091849099397582,3.139848825494819,154,-8.394249488881487,1.4198835809709482,0.027828862225732456,0.9967872031960213,134,2024-06-26 01:14:10.715816,6,6,68,44
E166,12.181753576536586,0.38169895578792,4.85107286106821,154,-8.394249488881487,1.4198835809709482,0.027828862225732456,0.9967872031960213,134,2024-06-26 01:14:10.715816,6,6,68,44
E166,17.755543972975758,0.25328262194055107,4.536117190628126,154,-8.394249488881487,1.4198835809709482,0.027828862225732456,0.9967872031960213,134,2024-06-26 01:14:10.715816,6,6,68,44
E166,23.704089811958493,0.25756572167409963,3.5546188082875196,154,-8.394249488881487,1.4198835809709482,0.027828862225732456,0.9967872031960213,134,2024-06-26 01:14:10.715816,6,6,68,44
E167,8.355459108490184,1.1266501756374527,3.125165474635168,155,-8.327638648396304,1.5026608231717706,0.028773525553536065,0.9966857926791359,134,2024-06-26 01:14:10.715816,6,6,68,44
E167,12.043210901034993,0.41659177378269874,4.713571642437714,155,-8.327638648396304,1.5026608231717706,0.028773525553536065,0.9966857926791359,134,2024-06-26 01:14:10.715816,6,6,68,44
E167,17.573008683508935,0.28546714388048144,5.277391418617331,155,-8.327638648396304,1.5026608231717706,0.028773525553536065,0.9966857926791359,134,2024-06-26 01:14:10.715816,6,6,68,44
E167,23.852140987902697,0.3029534580666766,3.600798500314357,155,-8.327638648396304,1.5026608231717706,0.028773525553536065,0.9966857926791359,134,2024-06-26 01:14:10.715816,6,6,68,44
E168,8.397397925074038,1.2061302896070778,3.0931069257461856,156,-8.414171621988267,1.4453339014367501,0.028113863319673794,0.996966198615536,134,2024-06-26 01:14:10.715816,6,6,68,44
E168,12.179357059803642,0.4253550840064708,4.770217590997518,156,-8.414171621988267,1.4453339014367501,0.028113863319673794,0.996966198615536,134,2024-06-26 01:14:10.715816,6,6,68,44
E168,17.82610019861306,0.29594997287235003,4.952375952796197,156,-8.414171621988267,1.4453339014367501,0.028113863319673794,0.996966198615536,134,2024-06-26 01:14:10.715816,6,6,68,44
E168,23.839880626539337,0.3019876673744655,3.672336623970019,156,-8.414171621988267,1.4453339014367501,0.028113863319673794,0.996966198615536,134,2024-06-26 01:14:10.715816,6,6,68,44
E169,8.412062836248468,1.2435013478025212,2.9736455455711015,157,-8.500915541218482,1.3588101015649965,0.031258806197227665,0.9958866728270523,134,2024-06-26 01:14:10.715816,6,6,68,44
E169,11.421759645480202,0.49888191906559953,4.337316053608249,157,-8.500915541218482,1.3588101015649965,0.031258806197227665,0.9958866728270523,134,2024-06-26 01:14:10.715816,6,6,68,44
E169,17.07475749485465,0.28121108753670576,5.999543326262251,157,-8.500915541218482,1.3588101015649965,0.031258806197227665,0.9958866728270523,134,2024-06-26 01:14:10.715816,6,6,68,44
E169,23.780879447202377,0.25069802544188313,3.214770640740803,157,-8.500915541218482,1.3588101015649965,0.031258806197227665,0.9958866728270523,134,2024-06-26 01:14:10.715816,6,6,68,44
E170,7.817149779353949,1.0488327819541485,2.350954281203001,158,-8.779620043534903,1.0785308278803982,0.03549187554010131,0.991982240358031,134,2024-06-26 01:14:10.715816,6,6,68,44
E170,9.331746639270234,0.9736851190831857,2.787981659931199,158,-8.779620043534903,1.0785308278803982,0.03549187554010131,0.991982240358031,134,2024-06-26 01:14:10.715816,6,6,68,44
E170,13.236098460248218,0.20737794248049468,4.112311124632276,158,-8.779620043534903,1.0785308278803982,0.03549187554010131,0.991982240358031,134,2024-06-26 01:14:10.715816,6,6,68,44
E170,17.817114918153578,0.17577630766799857,3.4966304369179593,158,-8.779620043534903,1.0785308278803982,0.03549187554010131,0.991982240358031,134,2024-06-26 01:14:10.715816,6,6,68,44
E170,23.417351712399597,0.1398044965123848,2.2958750154904886,158,-8.779620043534903,1.0785308278803982,0.03549187554010131,0.991982240358031,134,2024-06-26 01:14:10.715816,6,6,68,44
E171,8.465091257739582,1.063455567245006,2.8840849783376603,159,-9.042094379676787,0.8695456207310609,0.04985283429450932,0.9808484876881773,134,2024-06-26 01:14:10.715816,6,6,68,44
E171,14.046321423897746,0.15964556330052204,5.999999999999999,159,-9.042094379676787,0.8695456207310609,0.04985283429450932,0.9808484876881773,134,2024-06-26 01:14:10.715816,6,6,68,44
E172,8.54351403217787,0.9312098472249914,2.9605640750222255,160,-9.131840000512067,0.7784910366716293,0.05706333949226881,0.9676497184049795,134,2024-06-26 01:14:10.715816,6,6,68,44
E173,8.537311223328436,0.8824100286578815,3.150784794172367,161,-9.282373961158335,0.7352454159003415,0.06410954357736019,0.9582680207613231,134,2024-06-26 01:14:10.715816,6,6,68,44
E175,8.278696985054001,1.1406325052382833,3.0533229199372958,162,-8.436751054723874,1.3933462835991663,0.029232808760321874,0.9963994846953677,134,2024-06-26 01:14:10.715816,6,6,68,44
E175,11.725553881754811,0.414526244195466,4.5735052352790335,162,-8.436751054723874,1.3933462835991663,0.029232808760321874,0.9963994846953677,134,2024-06-26 01:14:10.715816,6,6,68,44
E175,17.516182616396275,0.24773411886599206,5.361897204473978,162,-8.436751054723874,1.3933462835991663,0.029232808760321874,0.9963994846953677,134,2024-06-26 01:14:10.715816,6,6,68,44
E175,23.716159566249,0.2628591871919159,3.319933175065005,162,-8.436751054723874,1.3933462835991663,0.029232808760321874,0.9963994846953677,134,2024-06-26 01:14:10.715816,6,6,68,44
E176,8.301735560269337,1.1722527822049642,3.025455791462885,163,-8.429232254230056,1.4114720405935501,0.030135084550680806,0.9962902353720604,134,2024-06-26 01:14:10.715816,6,6,68,44
E176,11.616238651939927,0.44881404527688495,4.499617113110911,163,-8.429232254230056,1.4114720405935501,0.030135084550680806,0.9962902353720604,134,2024-06-26 01:14:10.715816,6,6,68,44
E176,17.442133284208182,0.2580198478722018,5.8284719153207485,163,-8.429232254230056,1.4114720405935501,0.030135084550680806,0.9962902353720604,134,2024-06-26 01:14:10.715816,6,6,68,44
E176,23.778205665091747,0.27667902307678816,3.3626501078884306,163,-8.429232254230056,1.4114720405935501,0.030135084550680806,0.9962902353720604,134,2024-06-26 01:14:10.715816,6,6,68,44
E177,8.32285629692001,1.2357182999902587,2.9628465223589533,164,-8.533563196954836,1.3372097933879736,0.030706847761700202,0.9958614030965206,134,2024-06-26 01:14:10.715816,6,6,68,44
E177,11.358176250465078,0.4842800986836586,4.320997061784788,164,-8.533563196954836,1.3372097933879736,0.030706847761700202,0.9958614030965206,134,2024-06-26 01:14:10.715816,6,6,68,44
E177,17.234607709497304,0.2714547889095673,5.998831103156663,164,-8.533563196954836,1.3372097933879736,0.030706847761700202,0.9958614030965206,134,2024-06-26 01:14:10.715816,6,6,68,44
E177,23.72248202918683,0.2592195906834611,3.422225690817633,164,-8.533563196954836,1.3372097933879736,0.030706847761700202,0.9958614030965206,134,2024-06-26 01:14:10.715816,6,6,68,44
E178,8.270720597008754,1.183938578378232,2.7549045290844885,165,-8.73316135589658,1.1059299766327129,0.038388455872154836,0.9910225348568098,134,2024-06-26 01:14:10.715816,6,6,68,44
E178,10.992048079179037,0.4460230844412614,4.070667333025656,165,-8.73316135589658,1.1059299766327129,0.038388455872154836,0.9910225348568098,134,2024-06-26 01:14:10.715816,6,6,68,44
E178,17.081582055757224,0.1842607902818898,5.898442848363442,165,-8.73316135589658,1.1059299766327129,0.038388455872154836,0.9910225348568098,134,2024-06-26 01:14:10.715816,6,6,68,44
E178,23.538697524332697,0.15101551498505827,2.2697336614941164,165,-8.73316135589658,1.1059299766327129,0.038388455872154836,0.9910225348568098,134,2024-06-26 01:14:10.715816,6,6,68,44
E179,8.404896131186565,1.0903810314269684,2.817601243462628,166,-8.906340372444769,0.8936372825412815,0.05301865284434775,0.9795125906654499,134,2024-06-26 01:14:10.715816,6,6,68,44
E179,13.537135692310203,0.16824327318684418,5.999999999999999,166,-8.906340372444769,0.8936372825412815,0.05301865284434775,0.9795125906654499,134,2024-06-26 01:14:10.715816,6,6,68,44
E180,8.523966606617511,0.9543836544077511,3.093016014446645,167,-9.118088172285571,0.781091124408736,0.06471908331828986,0.963234139938458,134,2024-06-26 01:14:10.715816,6,6,68,44
E181,8.37839492548324,0.7898888858988933,2.514396957468939,168,-9.309763529817232,0.5844118314067215,0.038417055618456854,0.9756381267190687,134,2024-06-26 01:14:10.715816,6,6,68,44
E181,13.2469609123069,0.09439335221651923,5.9999999999999885,168,-9.309763529817232,0.5844118314067215,0.038417055618456854,0.9756381267190687,134,2024-06-26 01:14:10.715816,6,6,68,44
E182,8.343919974288498,0.7909414296674377,2.7995713427339544,169,-9.399756399909085,0.7388166853016345,0.03586957484885415,0.9837495304757291,134,2024-06-26 01:14:10.715816,6,6,68,44
E182,13.020993429257071,0.17081550579820437,5.9999989691042295,169,-9.399756399909085,0.7388166853016345,0.03586957484885415,0.9837495304757291,134,2024-06-26 01:14:10.715816,6,6,68,44
E182,20.032961675072276,0.16360445416430913,5.739856932015322,169,-9.399756399909085,0.7388166853016345,0.03586957484885415,0.9837495304757291,134,2024-06-26 01:14:10.715816,6,6,68,44
E183,8.430024384076397,0.688434091123975,2.9252316576090207,170,-9.644585419072415,0.7644050218093619,0.031152127453152798,0.9876297100274962,134,2024-06-26 01:14:10.715816,6,6,68,44
E183,12.091350124270498,0.2415182678127259,2.271025784297494,170,-9.644585419072415,0.7644050218093619,0.031152127453152798,0.9876297100274962,134,2024-06-26 01:14:10.715816,6,6,68,44
E183,16.154228176769696,0.22875811917084476,4.809332776738195,170,-9.644585419072415,0.7644050218093619,0.031152127453152798,0.9876297100274962,134,2024-06-26 01:14:10.715816,6,6,68,44
E183,21.86348367121143,0.18149734167549525,5.473615720546299,170,-9.644585419072415,0.7644050218093619,0.031152127453152798,0.9876297100274962,134,2024-06-26 01:14:10.715816,6,6,68,44
E184,8.366527882309796,0.6178160356384588,2.950290648566793,171,-10.01955666967941,0.757826114880532,0.020769869186535634,0.9933728112359608,134,2024-06-26 01:14:10.715816,6,6,68,44
E184,12.911511579443236,0.3001313591947081,4.649828850507408,171,-10.01955666967941,0.757826114880532,0.020769869186535634,0.9933728112359608,134,2024-06-26 01:14:10.715816,6,6,68,44
E184,18.39620823469376,0.3955042388522081,4.123964887574619,171,-10.01955666967941,0.757826114880532,0.020769869186535634,0.9933728112359608,134,2024-06-26 01:14:10.715816,6,6,68,44
E184,23.693085318119923,0.3371935782350093,3.9311881187157627,171,-10.01955666967941,0.757826114880532,0.020769869186535634,0.9933728112359608,134,2024-06-26 01:14:10.715816,6,6,68,44
E185,8.76404903925604,0.4294662951242625,3.4434999286006285,172,-9.927288639677148,0.9797181833290534,0.030827904914472962,0.9890445148359653,134,2024-06-26 01:14:10.715816,6,6,68,44
E185,17.137673158733037,0.3763585591615346,5.999999999999999,172,-9.927288639677148,0.9797181833290534,0.030827904914472962,0.9890445148359653,134,2024-06-26 01:14:10.715816,6,6,68,44
E185,23.50055796945832,0.4067200767680603,4.506092711384969,172,-9.927288639677148,0.9797181833290534,0.030827904914472962,0.9890445148359653,134,2024-06-26 01:14:10.715816,6,6,68,44
E186,8.839830888777373,0.32794642607220936,3.4109715585050524,173,-10.37653332542188,0.9250403018527326,0.02289335481641894,0.993030812095632,134,2024-06-26 01:14:10.715816,6,6,68,44
E186,18.17037188434551,0.38510015652901686,5.999999999999999,173,-10.37653332542188,0.9250403018527326,0.02289335481641894,0.993030812095632,134,2024-06-26 01:14:10.715816,6,6,68,44
E186,23.73034130785236,0.35801203082397137,4.0512232903367185,173,-10.37653332542188,0.9250403018527326,0.02289335481641894,0.993030812095632,134,2024-06-26 01:14:10.715816,6,6,68,44
E188,8.218620239766247,1.1420048741701425,3.0193989298127675,174,-8.493837905935703,1.3264170228483818,0.027317790863974328,0.9964066050058425,134,2024-06-26 01:14:10.715816,6,6,68,44
E188,11.707617702754163,0.39899710588728254,4.546607373625241,174,-8.493837905935703,1.3264170228483818,0.027317790863974328,0.9964066050058425,134,2024-06-26 01:14:10.715816,6,6,68,44
E188,17.640195226466506,0.23350823041213253,5.250533803335719,174,-8.493837905935703,1.3264170228483818,0.027317790863974328,0.9964066050058425,134,2024-06-26 01:14:10.715816,6,6,68,44
E188,23.56369074698596,0.2523324249810486,3.312400343478957,174,-8.493837905935703,1.3264170228483818,0.027317790863974328,0.9964066050058425,134,2024-06-26 01:14:10.715816,6,6,68,44
E189,8.315596430213521,1.2086107787622797,2.953164098479066,175,-8.487064946443377,1.3549779354590106,0.0296940928951917,0.9960170632810476,134,2024-06-26 01:14:10.715816,6,6,68,44
E189,11.377671671021377,0.46290861662975225,4.363446173526399,175,-8.487064946443377,1.3549779354590106,0.0296940928951917,0.9960170632810476,134,2024-06-26 01:14:10.715816,6,6,68,44
E189,17.260455975246504,0.2547209154968897,5.999578619083303,175,-8.487064946443377,1.3549779354590106,0.0296940928951917,0.9960170632810476,134,2024-06-26 01:14:10.715816,6,6,68,44
E189,23.690344642148155,0.25227274194393345,3.2394243987672064,175,-8.487064946443377,1.3549779354590106,0.0296940928951917,0.9960170632810476,134,2024-06-26 01:14:10.715816,6,6,68,44
E190,8.288345439023223,1.1720542121999706,2.7771157240703004,176,-8.645495661219133,1.1846952425168868,0.034971104675797504,0.9931155694311221,134,2024-06-26 01:14:10.715816,6,6,68,44
E190,11.527706944017655,0.35564218361132305,4.348393045928584,176,-8.645495661219133,1.1846952425168868,0.034971104675797504,0.9931155694311221,134,2024-06-26 01:14:10.715816,6,6,68,44
E190,17.833544612629037,0.18638294270507494,5.498160553552149,176,-8.645495661219133,1.1846952425168868,0.034971104675797504,0.9931155694311221,134,2024-06-26 01:14:10.715816,6,6,68,44
E190,23.56101351271095,0.17554391215589682,2.5798332762415748,176,-8.645495661219133,1.1846952425168868,0.034971104675797504,0.9931155694311221,134,2024-06-26 01:14:10.715816,6,6,68,44
E191,8.313903959469469,1.149633361199749,2.8421343456496997,177,-8.796580773511707,1.0347322492094564,0.03862888202503556,0.9902782135214513,134,2024-06-26 01:14:10.715816,6,6,68,44
E191,12.409732503372785,0.24727377283537066,5.5590869887314325,177,-8.796580773511707,1.0347322492094564,0.03862888202503556,0.9902782135214513,134,2024-06-26 01:14:10.715816,6,6,68,44
E191,20.52295300574869,0.15734004185117278,5.999999999940443,177,-8.796580773511707,1.0347322492094564,0.03862888202503556,0.9902782135214513,134,2024-06-26 01:14:10.715816,6,6,68,44
E192,8.302397882917903,0.92309708740944,2.626053991526254,178,-9.13282700487189,0.5925831488627512,0.05225531107784635,0.9635940134868103,134,2024-06-26 01:14:10.715816,6,6,68,44
E192,12.228589449131826,0.08852948433614927,5.999999999999997,178,-9.13282700487189,0.5925831488627512,0.05225531107784635,0.9635940134868103,134,2024-06-26 01:14:10.715816,6,6,68,44
E193,8.36128970844546,0.7795020012722382,2.7653417416812074,179,-9.319094510556795,0.46504446866825033,0.05018104835376637,0.9531459130980513,134,2024-06-26 01:14:10.715816,6,6,68,44
E194,8.272917077193291,0.7793585212651752,2.6008800991756953,180,-9.427062629300663,0.5775423860839358,0.03721410179036839,0.9758364872201541,134,2024-06-26 01:14:10.715816,6,6,68,44
E194,11.438965078846632,0.17467743367770616,4.1222025434377985,180,-9.427062629300663,0.5775423860839358,0.03721410179036839,0.9758364872201541,134,2024-06-26 01:14:10.715816,6,6,68,44
E194,18.64341360524306,0.14802763890914683,5.7004362929877574,180,-9.427062629300663,0.5775423860839358,0.03721410179036839,0.9758364872201541,134,2024-06-26 01:14:10.715816,6,6,68,44
E195,8.34292845580366,0.662298439750618,2.644768832304001,181,-9.443582645217012,0.7787175928377882,0.03125035201362647,0.9854886107893849,134,2024-06-26 01:14:10.715816,6,6,68,44
E195,11.655243185523842,0.20294669992616576,2.580762773784532,181,-9.443582645217012,0.7787175928377882,0.03125035201362647,0.9854886107893849,134,2024-06-26 01:14:10.715816,6,6,68,44
E195,15.754547748788868,0.15295406133223288,4.859036874828082,181,-9.443582645217012,0.7787175928377882,0.03125035201362647,0.9854886107893849,134,2024-06-26 01:14:10.715816,6,6,68,44
E195,20.92050751498189,0.15868161109847279,5.493466882618957,181,-9.443582645217012,0.7787175928377882,0.03125035201362647,0.9854886107893849,134,2024-06-26 01:14:10.715816,6,6,68,44
E196,5.993863984325578,0.1635322433828197,1.000000066980518,182,-9.765031464187896,0.7412179227694738,0.022681636193914757,0.9917201517853164,134,2024-06-26 01:14:10.715816,6,6,68,44
E196,8.322978473458534,0.6448035300764481,2.5235678231726855,182,-9.765031464187896,0.7412179227694738,0.022681636193914757,0.9917201517853164,134,2024-06-26 01:14:10.715816,6,6,68,44
E196,11.724903701550488,0.2662150957140703,4.130188313240764,182,-9.765031464187896,0.7412179227694738,0.022681636193914757,0.9917201517853164,134,2024-06-26 01:14:10.715816,6,6,68,44
E196,18.466292341510705,0.3753265884571526,5.416550117725939,182,-9.765031464187896,0.7412179227694738,0.022681636193914757,0.9917201517853164,134,2024-06-26 01:14:10.715816,6,6,68,44
E196,24.154522200725758,0.30642916118840624,3.5906337178437955,182,-9.765031464187896,0.7412179227694738,0.022681636193914757,0.9917201517853164,134,2024-06-26 01:14:10.715816,6,6,68,44
E197,8.382225939144524,0.5674648783391874,2.993117427165215,183,-9.94564438270689,0.7603422850402689,0.019365808098479573,0.9947736911014906,134,2024-06-26 01:14:10.715816,6,6,68,44
E197,12.222150027725915,0.2801285081705682,3.861483209108095,183,-9.94564438270689,0.7603422850402689,0.019365808098479573,0.9947736911014906,134,2024-06-26 01:14:10.715816,6,6,68,44
E197,18.700327998588246,0.47233014789322425,5.929812227396785,183,-9.94564438270689,0.7603422850402689,0.019365808098479573,0.9947736911014906,134,2024-06-26 01:14:10.715816,6,6,68,44
E197,24.4095587499143,0.40317979063644316,3.804171729875754,183,-9.94564438270689,0.7603422850402689,0.019365808098479573,0.9947736911014906,134,2024-06-26 01:14:10.715816,6,6,68,44
E198,8.761665971241738,0.4704533335555592,3.941871081485809,184,-10.001564360446578,0.8882296565723777,0.029882879479100826,0.9904371692554317,134,2024-06-26 01:14:10.715816,6,6,68,44
E198,17.549123259612184,0.5001127325123296,5.999999999999999,184,-10.001564360446578,0.8882296565723777,0.029882879479100826,0.9904371692554317,134,2024-06-26 01:14:10.715816,6,6,68,44
E198,23.59086642595068,0.438940650297452,4.635538328110881,184,-10.001564360446578,0.8882296565723777,0.029882879479100826,0.9904371692554317,134,2024-06-26 01:14:10.715816,6,6,68,44
E200,8.149275450435981,1.107342262159337,2.900471478079142,185,-8.553346390379804,1.2519570588438829,0.03333222845220484,0.9943432449639508,134,2024-06-26 01:14:10.715816,6,6,68,44
E200,11.121436338044953,0.42597601744492053,4.165725324413537,185,-8.553346390379804,1.2519570588438829,0.03333222845220484,0.9943432449639508,134,2024-06-26 01:14:10.715816,6,6,68,44
E200,16.93658802378642,0.19322230451868982,5.868609052558549,185,-8.553346390379804,1.2519570588438829,0.03333222845220484,0.9943432449639508,134,2024-06-26 01:14:10.715816,6,6,68,44
E200,23.401016639463702,0.2144533870830898,3.0868711277908223,185,-8.553346390379804,1.2519570588438829,0.03333222845220484,0.9943432449639508,134,2024-06-26 01:14:10.715816,6,6,68,44
E201,8.27640222738211,1.188008170018115,2.9753869357329266,186,-8.626600295020806,1.2554859916820444,0.028888216871659843,0.9955414787787128,134,2024-06-26 01:14:10.715816,6,6,68,44
E201,11.834379123909237,0.393409723342117,4.598823704546347,186,-8.626600295020806,1.2554859916820444,0.028888216871659843,0.9955414787787128,134,2024-06-26 01:14:10.715816,6,6,68,44
E201,17.899652264171145,0.2334528138792038,5.385310552517151,186,-8.626600295020806,1.2554859916820444,0.028888216871659843,0.9955414787787128,134,2024-06-26 01:14:10.715816,6,6,68,44
E201,23.688575628148065,0.2428726676524331,3.360915015024318,186,-8.626600295020806,1.2554859916820444,0.028888216871659843,0.9955414787787128,134,2024-06-26 01:14:10.715816,6,6,68,44
E202,8.283649955704911,0.7928865900895481,2.6898271326104988,187,-9.297060792939513,0.38600675469222767,0.04185764813637346,0.962577808840662,134,2024-06-26 01:14:10.715816,6,6,68,44
E203,8.385816730561098,0.6553765346752769,2.7270819333730674,188,-9.285120930981623,0.5293626738859544,0.052621426154074266,0.9424046782352568,134,2024-06-26 01:14:10.715816,6,6,68,44
E204,8.196066555614937,0.6802962296565447,2.592241293139025,189,-9.495503380989888,0.5580288096376425,0.032788339467628616,0.9747355079601795,134,2024-06-26 01:14:10.715816,6,6,68,44
E204,11.400426095308351,0.17100884734859179,3.928641583216483,189,-9.495503380989888,0.5580288096376425,0.032788339467628616,0.9747355079601795,134,2024-06-26 01:14:10.715816,6,6,68,44
