ch,CF,PW,BW,ID,offset,exponent,error,r_squared,sub_id,timestamp,nr_intepolated_channels,nr_dropped_ica,nr_retained_epochs,nr_retained_ica
E193,15.559218694086628,0.46999051708493766,5.669392159451427,179,-8.883016499453733,1.148494606649928,0.03882926473503855,0.98779949796434,112,2024-06-26 01:11:43.630474,2,6,66,13
E194,8.395299510711382,0.8393257964826386,2.4141630680224346,180,-8.94707976425049,1.2124287838624654,0.04264481245625038,0.9868861173568412,112,2024-06-26 01:11:43.630474,2,6,66,13
E194,11.078133744292584,0.4518561454679073,2.3940056105292866,180,-8.94707976425049,1.2124287838624654,0.04264481245625038,0.9868861173568412,112,2024-06-26 01:11:43.630474,2,6,66,13
E194,15.499159317697023,0.5060664196706597,5.99999999999998,180,-8.94707976425049,1.2124287838624654,0.04264481245625038,0.9868861173568412,112,2024-06-26 01:11:43.630474,2,6,66,13
E195,8.179972435538618,0.7862923881065775,1.8669146942719008,181,-9.046397070654349,1.2263737402959378,0.04475284647226806,0.986436178726047,112,2024-06-26 01:11:43.630474,2,6,66,13
E195,9.59537468556108,0.6037991271332199,3.96227972310953,181,-9.046397070654349,1.2263737402959378,0.04475284647226806,0.986436178726047,112,2024-06-26 01:11:43.630474,2,6,66,13
E195,15.640492499868639,0.4859010001752786,5.999999999999999,181,-9.046397070654349,1.2263737402959378,0.04475284647226806,0.986436178726047,112,2024-06-26 01:11:43.630474,2,6,66,13
E196,8.187901793142501,0.7673817188154732,1.8684040242286177,182,-9.12084597043784,1.225761867721917,0.043412588850624455,0.9872670445868535,112,2024-06-26 01:11:43.630474,2,6,66,13
E196,9.691081546736628,0.6046047804327355,4.130194075115205,182,-9.12084597043784,1.225761867721917,0.043412588850624455,0.9872670445868535,112,2024-06-26 01:11:43.630474,2,6,66,13
E196,15.781050589983181,0.4855980319692499,5.999999999999999,182,-9.12084597043784,1.225761867721917,0.043412588850624455,0.9872670445868535,112,2024-06-26 01:11:43.630474,2,6,66,13
E197,8.203660619546516,0.7289536002895947,1.8789044354474058,183,-9.211015973154003,1.2378731632541504,0.04437348190482151,0.9873788406184636,112,2024-06-26 01:11:43.630474,2,6,66,13
E197,9.896258121299198,0.5196740562357647,4.4351523391373275,183,-9.211015973154003,1.2378731632541504,0.04437348190482151,0.9873788406184636,112,2024-06-26 01:11:43.630474,2,6,66,13
E197,15.934990395366475,0.4713611121064165,5.999999999999999,183,-9.211015973154003,1.2378731632541504,0.04437348190482151,0.9873788406184636,112,2024-06-26 01:11:43.630474,2,6,66,13
E198,8.25312330478084,0.6665931449340476,2.0784112539268955,184,-9.385161357660772,1.2395174523615826,0.03998683906519046,0.9893198735403317,112,2024-06-26 01:11:43.630474,2,6,66,13
E198,10.51641172211189,0.45651332566173686,4.729879005030957,184,-9.385161357660772,1.2395174523615826,0.03998683906519046,0.9893198735403317,112,2024-06-26 01:11:43.630474,2,6,66,13
E198,16.246400295227005,0.45034205535004546,5.999999999999999,184,-9.385161357660772,1.2395174523615826,0.03998683906519046,0.9893198735403317,112,2024-06-26 01:11:43.630474,2,6,66,13
E200,8.486735647244306,0.6199281662607383,2.75345289103165,185,-9.014068076210041,1.1376195227820136,0.025384215956242972,0.995972113197044,112,2024-06-26 01:11:43.630474,2,6,66,13
E200,12.498431795595023,0.4845458521654198,4.821254358095117,185,-9.014068076210041,1.1376195227820136,0.025384215956242972,0.995972113197044,112,2024-06-26 01:11:43.630474,2,6,66,13
E200,16.680044007237466,0.502646169096872,5.999991126256764,185,-9.014068076210041,1.1376195227820136,0.025384215956242972,0.995972113197044,112,2024-06-26 01:11:43.630474,2,6,66,13
E200,24.065052741218288,0.15619747964461972,2.474157154744529,185,-9.014068076210041,1.1376195227820136,0.025384215956242972,0.995972113197044,112,2024-06-26 01:11:43.630474,2,6,66,13
E201,8.54689984714572,0.7461875330554761,3.01449275557308,186,-9.038623514277257,1.125891825832911,0.03331599289541428,0.9934114259817561,112,2024-06-26 01:11:43.630474,2,6,66,13
E201,14.991784320585978,0.6046968163905433,5.999999999999999,186,-9.038623514277257,1.125891825832911,0.03331599289541428,0.9934114259817561,112,2024-06-26 01:11:43.630474,2,6,66,13
E201,22.543592807190507,0.14941170674890714,5.447910630523644,186,-9.038623514277257,1.125891825832911,0.03331599289541428,0.9934114259817561,112,2024-06-26 01:11:43.630474,2,6,66,13
E202,8.539973397286106,0.8132286035840774,2.8423141982480726,187,-8.779581777956123,1.2351702947560999,0.04327372586055819,0.9887230005712947,112,2024-06-26 01:11:43.630474,2,6,66,13
E202,15.102560701831948,0.5142278612001672,5.999999999999999,187,-8.779581777956123,1.2351702947560999,0.04327372586055819,0.9887230005712947,112,2024-06-26 01:11:43.630474,2,6,66,13
E203,8.219428365213114,0.822777318939437,2.0094253291104405,188,-8.76291921664679,1.3104929966944987,0.0418525647687633,0.989046032594668,112,2024-06-26 01:11:43.630474,2,6,66,13
E203,9.561861583183866,0.627788579232222,4.133220246835042,188,-8.76291921664679,1.3104929966944987,0.0418525647687633,0.989046032594668,112,2024-06-26 01:11:43.630474,2,6,66,13
E203,15.608801027677117,0.498222878320707,5.999999999999999,188,-8.76291921664679,1.3104929966944987,0.0418525647687633,0.989046032594668,112,2024-06-26 01:11:43.630474,2,6,66,13
E204,8.239234924673207,0.797634185613532,2.0607949371321626,189,-8.885956349948259,1.2730439937389513,0.04186448699455749,0.9884810962424331,112,2024-06-26 01:11:43.630474,2,6,66,13
E204,9.826944531996947,0.5780764421047255,4.353942783751745,189,-8.885956349948259,1.2730439937389513,0.04186448699455749,0.9884810962424331,112,2024-06-26 01:11:43.630474,2,6,66,13
E204,15.78361580549663,0.4851834909346575,5.999999999999999,189,-8.885956349948259,1.2730439937389513,0.04186448699455749,0.9884810962424331,112,2024-06-26 01:11:43.630474,2,6,66,13
E205,8.531784781865797,0.7600821333125847,2.8415636093517294,190,-8.995009428206961,1.2790696964909274,0.04337562794929773,0.988172922448468,112,2024-06-26 01:11:43.630474,2,6,66,13
E205,14.551197398927258,0.519594449801474,5.999999999999999,190,-8.995009428206961,1.2790696964909274,0.04337562794929773,0.988172922448468,112,2024-06-26 01:11:43.630474,2,6,66,13
E205,21.047951220414756,0.15679329267608821,5.999999999999999,190,-8.995009428206961,1.2790696964909274,0.04337562794929773,0.988172922448468,112,2024-06-26 01:11:43.630474,2,6,66,13
E206,8.513214117332746,0.7350158376949114,2.843584221818861,191,-9.089610187341584,1.2726668440680422,0.042667478798878465,0.9887435092500603,112,2024-06-26 01:11:43.630474,2,6,66,13
E206,14.395998553808601,0.5180326718711772,5.999999999999999,191,-9.089610187341584,1.2726668440680422,0.042667478798878465,0.9887435092500603,112,2024-06-26 01:11:43.630474,2,6,66,13
E206,20.426650119743947,0.1933437905781794,5.999999999999999,191,-9.089610187341584,1.2726668440680422,0.042667478798878465,0.9887435092500603,112,2024-06-26 01:11:43.630474,2,6,66,13
E207,8.393982010863638,0.7339100708320014,2.654222177522485,192,-9.190841227971974,1.2915402869666361,0.04320832057864936,0.9900391953578663,112,2024-06-26 01:11:43.630474,2,6,66,13
E207,13.936815948105568,0.5534449487607773,5.999999999999999,192,-9.190841227971974,1.2915402869666361,0.04320832057864936,0.9900391953578663,112,2024-06-26 01:11:43.630474,2,6,66,13
E207,19.822737221651757,0.2840603127613246,5.999999999999999,192,-9.190841227971974,1.2915402869666361,0.04320832057864936,0.9900391953578663,112,2024-06-26 01:11:43.630474,2,6,66,13
E210,8.468055877524709,0.7872736726394596,2.7890229788135885,193,-8.737070684812279,1.2465148582994352,0.0435214760641761,0.9889680940571288,112,2024-06-26 01:11:43.630474,2,6,66,13
E210,15.010109503067724,0.5106073876830575,5.999999999999999,193,-8.737070684812279,1.2465148582994352,0.0435214760641761,0.9889680940571288,112,2024-06-26 01:11:43.630474,2,6,66,13
E211,8.482899564215447,0.7878555642558229,2.8295135158227414,194,-8.758802507534744,1.3045906041658477,0.04658534089633419,0.9884721259215626,112,2024-06-26 01:11:43.630474,2,6,66,13
E211,15.059202640814643,0.5367788079683766,5.9999999999999885,194,-8.758802507534744,1.3045906041658477,0.04658534089633419,0.9884721259215626,112,2024-06-26 01:11:43.630474,2,6,66,13
E212,8.505341000589688,0.7833706265313545,2.898887133255526,195,-8.828688260083496,1.315391627384916,0.05284106198524572,0.9865523695807894,112,2024-06-26 01:11:43.630474,2,6,66,13
E212,15.192905019847785,0.5599524031364282,5.999999999999999,195,-8.828688260083496,1.315391627384916,0.05284106198524572,0.9865523695807894,112,2024-06-26 01:11:43.630474,2,6,66,13
E213,8.520423988227563,0.7695224085825654,2.9890062507871527,196,-8.936361204381253,1.306595109030472,0.05737296719962593,0.984614846729944,112,2024-06-26 01:11:43.630474,2,6,66,13
E213,15.319622585061916,0.5866909754980814,5.999999999999999,196,-8.936361204381253,1.306595109030472,0.05737296719962593,0.984614846729944,112,2024-06-26 01:11:43.630474,2,6,66,13
E214,8.577312776291286,0.7541179082841811,3.133959076269438,197,-9.024693138512879,1.2886364293919401,0.06260362029625723,0.9822150633349931,112,2024-06-26 01:11:43.630474,2,6,66,13
E214,15.529209506279475,0.6006764578264363,5.999999999999999,197,-9.024693138512879,1.2886364293919401,0.06260362029625723,0.9822150633349931,112,2024-06-26 01:11:43.630474,2,6,66,13
E215,8.61464974133493,0.7449337454156009,3.2105232864580215,198,-9.126955049203033,1.2630214404607403,0.0647414188744917,0.9806886577026446,112,2024-06-26 01:11:43.630474,2,6,66,13
E215,15.592761434135227,0.6111291494829629,5.999999999999999,198,-9.126955049203033,1.2630214404607403,0.0647414188744917,0.9806886577026446,112,2024-06-26 01:11:43.630474,2,6,66,13
E220,8.42135474370098,0.7753900425034264,2.7664307554062515,199,-8.77752578455847,1.243815056293421,0.04142125818264961,0.9901963319396494,112,2024-06-26 01:11:43.630474,2,6,66,13
E220,14.931842471902177,0.5272916968419938,5.999999999999999,199,-8.77752578455847,1.243815056293421,0.04142125818264961,0.9901963319396494,112,2024-06-26 01:11:43.630474,2,6,66,13
E221,8.432127628949042,0.7730865745175635,2.7629219256798763,200,-8.831421258031337,1.2725066706531496,0.04742379779459974,0.988444883161491,112,2024-06-26 01:11:43.630474,2,6,66,13
E221,15.014808464480886,0.544825718943228,5.999999999999999,200,-8.831421258031337,1.2725066706531496,0.04742379779459974,0.988444883161491,112,2024-06-26 01:11:43.630474,2,6,66,13
E222,8.34897328315466,0.7855585463863815,2.6227130697260677,201,-8.929297855346634,1.2551530622019558,0.03746714725823233,0.992158087191316,112,2024-06-26 01:11:43.630474,2,6,66,13
E222,14.544866270480984,0.5455761972185691,5.999999999999999,201,-8.929297855346634,1.2551530622019558,0.03746714725823233,0.992158087191316,112,2024-06-26 01:11:43.630474,2,6,66,13
E222,21.602727085530844,0.14517566928390124,5.999999999999999,201,-8.929297855346634,1.2551530622019558,0.03746714725823233,0.992158087191316,112,2024-06-26 01:11:43.630474,2,6,66,13
E223,8.442550715428855,0.777270791882259,2.9058639076773476,202,-9.016658198366013,1.2321525936768276,0.05323643302086655,0.9861859992712277,112,2024-06-26 01:11:43.630474,2,6,66,13
E223,15.273517055568938,0.5902715963049427,5.999999999999999,202,-9.016658198366013,1.2321525936768276,0.05323643302086655,0.9861859992712277,112,2024-06-26 01:11:43.630474,2,6,66,13
E224,8.387999236468472,0.7970110917548308,2.7209672561337057,203,-9.058410856393726,1.2692430088861093,0.03906049407099381,0.9919713626136178,112,2024-06-26 01:11:43.630474,2,6,66,13
E224,14.765901619082157,0.5918722077465262,5.999999999999999,203,-9.058410856393726,1.2692430088861093,0.03906049407099381,0.9919713626136178,112,2024-06-26 01:11:43.630474,2,6,66,13
E224,21.923797421850505,0.17276080276894312,5.999999999999999,203,-9.058410856393726,1.2692430088861093,0.03906049407099381,0.9919713626136178,112,2024-06-26 01:11:43.630474,2,6,66,13
